3.60977,3.7119,3.70822,3.60609

0.537136,0.941718,0.98559,0.581008
-2.16989,-2.21308,-1.79539,-1.7522
3.5919,3.69605,3.69885,3.5947

0.560978,0.96751,0.944946,0.538414
-1.99629,-1.9713,-1.5521,-1.57709
3.58688,3.68938,3.67667,3.57417

0.549856,0.957673,0.930778,0.522961
-1.7933,-1.76593,-1.34683,-1.3742
3.57288,3.6695,3.66429,3.56766

0.541657,0.950609,0.918582,0.509629
-1.58428,-1.55357,-1.1348,-1.16552
3.55725,3.64788,3.65048,3.55984

0.543045,0.952639,0.916978,0.507384
-1.3823,-1.34957,-0.931224,-0.963952
3.54247,3.62943,3.63995,3.55299

0.554943,0.964623,0.922579,0.512898
-1.18089,-1.14323,-0.725723,-0.76338
3.52569,3.61022,3.62799,3.54347

0.571929,0.981527,0.932145,0.522547
-0.972452,-0.928888,-0.51258,-0.556144
3.50811,3.59015,3.61563,3.53359

0.584295,0.993928,0.938774,0.529142
-0.809208,-0.76089,-0.345759,-0.394077
3.49621,3.57537,3.60738,3.52822

0.587329,0.997202,0.94022,0.530348
-0.720373,-0.670752,-0.256207,-0.305828
3.48733,3.56441,3.60054,3.52346

0.581096,0.99142,0.933861,0.523536
-0.683421,-0.633283,-0.219014,-0.269153
3.48593,3.56023,3.59855,3.52425

0.571651,0.982415,0.925596,0.514832
-0.684368,-0.634816,-0.220498,-0.27005
3.48594,3.55817,3.59706,3.52483

0.565795,0.976812,0.920785,0.509768
-0.69055,-0.641683,-0.227264,-0.276132
3.48729,3.55854,3.59751,3.52626

0.568304,0.979174,0.921194,0.510323
-0.684406,-0.633544,-0.219398,-0.27026
3.48643,3.55713,3.59614,3.52543

0.574242,0.984876,0.928014,0.51738
-0.687342,-0.637783,-0.223443,-0.273002
3.48578,3.55875,3.59733,3.52437

0.581308,0.991593,0.934392,0.524106
-0.691407,-0.641611,-0.227258,-0.277054
3.48484,3.55958,3.59752,3.52278

0.585699,0.995795,0.937919,0.527824
-0.684948,-0.634561,-0.220303,-0.27069
3.48446,3.55984,3.5978,3.52241

0.582512,0.992744,0.935387,0.525155
-0.690067,-0.640138,-0.225805,-0.275734
3.4849,3.55984,3.59776,3.52282

0.57696,0.987393,0.928543,0.518111
-0.690288,-0.638651,-0.224547,-0.276184
3.48557,3.55822,3.59636,3.52371

0.570213,0.981044,0.924293,0.513462
-0.683849,-0.634344,-0.220028,-0.269533
3.4856,3.55748,3.59649,3.5246

0.566326,0.977301,0.92114,0.510164
-0.692597,-0.643595,-0.229185,-0.278186
3.48347,3.55487,3.59372,3.52232

0.5586,0.969857,0.914231,0.502974
-0.705787,-0.657137,-0.242642,-0.291292
3.47736,3.54737,3.58609,3.51609

0.525696,0.938231,0.884305,0.47177
-0.729302,-0.681644,-0.267006,-0.314663
3.46978,3.53258,3.57216,3.50936

0.447791,0.863065,0.815856,0.400582
-0.757135,-0.714659,-0.299496,-0.341972
3.46083,3.50713,3.54968,3.50339

0.315215,0.733497,0.69798,0.279698
-0.781285,-0.747518,-0.331664,-0.365431
3.45013,3.46746,3.51441,3.49708

0.129744,0.547907,0.585814,0.167652
-0.780306,-0.819127,-0.403642,-0.364821
3.43167,3.43742,3.48575,3.48

-0.0294274,0.386622,0.43753,0.0214806
-0.80772,-0.855561,-0.440775,-0.392934
3.43233,3.40048,3.44245,3.4743

-0.149079,0.26292,0.322551,-0.0894484
-0.814451,-0.868519,-0.454295,-0.400228
3.44039,3.37929,3.41483,3.47593

-0.192793,0.217142,0.279618,-0.130317
-0.819832,-0.876009,-0.461965,-0.405787
3.44188,3.36978,3.4024,3.47449

-0.151201,0.260657,0.320682,-0.0911748
-0.823484,-0.877951,-0.463741,-0.409273
3.43157,3.36987,3.4049,3.4666

-0.0527866,0.362722,0.414064,-0.00144442
-0.826252,-0.873934,-0.459037,-0.411355
3.41154,3.37308,3.41339,3.45184

0.0529518,0.470758,0.512597,0.0947902
-0.829446,-0.870043,-0.454486,-0.413889
3.3975,3.38373,3.42803,3.4418

0.114677,0.532965,0.570476,0.152188
-0.823363,-0.861232,-0.44548,-0.407611
3.39131,3.39247,3.43877,3.43761

0.102047,0.520287,0.558628,0.140388
-0.822705,-0.861068,-0.44536,-0.406997
3.39237,3.39046,3.43647,3.43838

0.022376,0.439697,0.484137,0.0668156
-0.83068,-0.873143,-0.457743,-0.415281
3.40051,3.37953,3.42275,3.44373

-0.0806572,0.333967,0.387805,-0.0268196
-0.826334,-0.875935,-0.461222,-0.411621
3.41655,3.37153,3.41046,3.45547

-0.157212,0.254429,0.314292,-0.0973492
-0.819852,-0.873996,-0.459752,-0.405608
3.43281,3.36941,3.40431,3.46772

-0.168625,0.242471,0.303412,-0.107683
-0.821745,-0.876798,-0.462641,-0.407588
3.43556,3.36945,3.40352,3.46962

-0.110456,0.3031,0.359424,-0.0541317
-0.828349,-0.879858,-0.46532,-0.41381
3.42508,3.37294,3.41016,3.4623

-0.0124751,0.40416,0.450633,0.0339972
-0.882488,-0.926235,-0.510677,-0.46693
3.4305,3.40048,3.43987,3.46989

0.0844609,0.503053,0.536692,0.118099
-1.01345,-1.04634,-0.629294,-0.596402
3.45832,3.4484,3.48501,3.49493

0.128962,0.548173,0.573899,0.154688
-1.15025,-1.17593,-0.757898,-0.732214
3.50455,3.50304,3.5344,3.53592

0.111911,0.531266,0.553664,0.13431
-1.3142,-1.3362,-0.917481,-0.895483
3.56784,3.56024,3.58418,3.59178

0.0544088,0.473232,0.495146,0.0763229
-1.50511,-1.52617,-1.10701,-1.08595
3.64144,3.61812,3.63317,3.65648

-0.00598655,0.411617,0.433834,0.0162296
-1.68421,-1.7057,-1.28634,-1.26485
3.72413,3.68482,3.69152,3.73083

-0.0237219,0.393549,0.41074,-0.00653086
-1.88654,-1.90373,-1.48408,-1.46689
3.8084,3.7638,3.7629,3.8075

0.0317327,0.450451,0.443328,0.0246094
-2.1067,-2.10005,-1.68015,-1.6868
3.8788,3.8467,3.84074,3.87285

0.120991,0.540907,0.536248,0.116332
-2.29334,-2.28892,-1.86919,-1.87361
3.94506,3.9379,3.92369,3.93085

0.207465,0.62649,0.650988,0.231963
-2.43585,-2.45963,-2.04078,-2.01701
3.99898,4.01487,3.99558,3.97969

0.257625,0.675546,0.707805,0.289884
-2.50432,-2.53518,-2.11692,-2.08606
4.03209,4.06019,4.03976,4.01165

0.245145,0.663308,0.694953,0.27679
-2.52281,-2.55317,-2.13491,-2.10455
4.04669,4.07155,4.05013,4.02527

0.175513,0.594771,0.618937,0.199679
-2.52613,-2.54991,-2.13124,-2.10746
4.05275,4.06032,4.03722,4.02965

0.110668,0.530375,0.516305,0.0965976
-2.5439,-2.53024,-2.11111,-2.12477
4.06331,4.05561,4.03254,4.04024

0.0664933,0.48576,0.468524,0.0492577
-2.55265,-2.53641,-2.11737,-2.13361
4.0713,4.05254,4.03009,4.04885

0.0878852,0.507411,0.491945,0.072419
-2.54676,-2.53201,-2.11291,-2.12766
4.06691,4.05349,4.03076,4.04418

0.156474,0.576358,0.567463,0.147579
-2.54348,-2.53436,-2.11513,-2.12425
4.05583,4.05961,4.03581,4.03203

0.216696,0.635401,0.664061,0.245356
-2.52442,-2.55216,-2.13373,-2.10599
4.04828,4.06609,4.04386,4.02606

0.246751,0.664891,0.696514,0.278374
-2.51888,-2.54921,-2.13094,-2.10061
4.0461,4.07138,4.05014,4.02486

0.218956,0.637624,0.666503,0.247835
-2.52413,-2.55205,-2.13363,-2.10571
4.04803,4.0664,4.04424,4.02587

0.148249,0.567717,0.588846,0.169378
-2.52755,-2.54866,-2.12986,-2.10874
4.05699,4.05777,4.03425,4.03347

0.097889,0.517535,0.503813,0.0841663
-2.52288,-2.50973,-2.09053,-2.10368
4.07505,4.06391,4.04188,4.05302

0.071933,0.491333,0.477932,0.0585323
-2.42733,-2.41472,-1.99531,-2.00792
4.10168,4.08311,4.06524,4.08381

0.0990614,0.518818,0.511906,0.0921488
-2.27768,-2.27116,-1.85142,-1.85794
4.12831,4.1156,4.10266,4.11538

0.155042,0.575016,0.579543,0.159569
-2.11358,-2.11809,-1.69818,-1.69367
4.1604,4.16161,4.15407,4.15286

0.186673,0.604771,0.642461,0.224364
-1.89822,-1.93593,-1.51763,-1.47992
4.19872,4.21186,4.21301,4.19987

0.186273,0.60483,0.636889,0.218332
-1.69765,-1.72996,-1.31126,-1.27896
4.25143,4.26434,4.27251,4.2596

0.138153,0.557908,0.572079,0.152325
-1.49676,-1.51084,-1.09132,-1.07724
4.31087,4.30806,4.32235,4.32517

0.0499652,0.468532,0.498373,0.0798057
-1.259,-1.2879,-0.869479,-0.840581
4.3796,4.36046,4.38129,4.40044

-0.00278489,0.414508,0.455772,0.0384797
-1.03416,-1.07374,-0.65663,-0.617047
4.44676,4.4203,4.44709,4.47355

0.00393879,0.420931,0.468416,0.0514234
-0.798126,-0.844031,-0.42821,-0.382305
4.50221,4.48196,4.51715,4.5374

0.0562765,0.473377,0.522637,0.105536
-0.560016,-0.609046,-0.194435,-0.145405
4.55697,4.55219,4.5977,4.60248

0.0929826,0.509361,0.562283,0.145905
-0.321439,-0.37589,0.037018,0.0914689
4.61419,4.62222,4.67796,4.66993

0.0721331,0.487417,0.547155,0.131871
-0.0828119,-0.144784,0.265885,0.327858
4.67795,4.68788,4.75254,4.74262

-1.78955e-06,0.412908,0.487376,0.0744658
0.110031,0.0334268,0.440527,0.517131
4.7312,4.73731,4.80889,4.80278

-0.0577872,0.353543,0.436853,0.0255235
0.220499,0.13561,0.54042,0.625308
4.7691,4.77038,4.84514,4.84386

-0.0529581,0.358066,0.4422,0.0311756
0.261693,0.175413,0.579634,0.665914
4.78048,4.78431,4.8613,4.85746

0.00775067,0.419676,0.497059,0.0851337
0.248581,0.167556,0.572882,0.653907
4.77163,4.78397,4.86222,4.84988

0.0528052,0.464965,0.538324,0.126164
0.251876,0.173514,0.579295,0.657657
4.76739,4.78698,4.86673,4.84714

0.0361974,0.448195,0.523362,0.111365
0.255038,0.175283,0.580778,0.660533
4.76826,4.78551,4.86503,4.84778

-0.0193351,0.392363,0.472232,0.0605344
0.247134,0.164424,0.569458,0.652167
4.77578,4.78378,4.86104,4.85303

-0.0545733,0.35646,0.440638,0.0296044
0.260674,0.17442,0.578657,0.66491
4.7802,4.78368,4.86053,4.85706

-0.0276751,0.383867,0.464778,0.0532356
0.250446,0.166872,0.571709,0.655283
4.77601,4.78295,4.86015,4.85321

0.025376,0.437356,0.513362,0.101382
0.252058,0.17183,0.577268,0.657496
4.77015,4.78552,4.86453,4.84916

0.046963,0.459024,0.53317,0.121109
0.254989,0.175946,0.581572,0.660616
4.76755,4.78646,4.86628,4.84736

0.0135501,0.425525,0.502348,0.0903733
0.249028,0.168396,0.573792,0.654424
4.77146,4.78471,4.86314,4.8499

-0.0369026,0.373885,0.458262,0.0474741
0.242003,0.154828,0.558941,0.646116
4.77147,4.77881,4.8561,4.84875

-0.0436887,0.368312,0.448509,0.0365091
0.15595,0.0743737,0.480325,0.561901
4.76759,4.76862,4.84054,4.83951

0.0118225,0.425365,0.496696,0.0831532
0.0328297,-0.0403311,0.367943,0.441103
4.7408,4.74626,4.81426,4.8088

0.0815313,0.496544,0.557287,0.142274
-0.106433,-0.169752,0.240911,0.30423
4.71335,4.7258,4.78957,4.77712

0.11417,0.530583,0.581851,0.165438
-0.279589,-0.332975,0.0799768,0.133363
4.68759,4.69983,4.75678,4.74453

0.100287,0.517156,0.566748,0.149879
-0.443865,-0.494612,-0.0805975,-0.0298502
4.65783,4.66452,4.71484,4.70815

0.0763361,0.493749,0.540212,0.122799
-0.629381,-0.675882,-0.260638,-0.214138
4.63204,4.63004,4.67263,4.67463

0.0851537,0.503202,0.543636,0.125587
-0.817691,-0.857919,-0.44142,-0.401192
4.59833,4.59421,4.63018,4.6343

0.140377,0.559315,0.588684,0.169746
-1.01554,-1.04522,-0.62733,-0.597657
4.55475,4.55794,4.58806,4.58486

0.224815,0.64452,0.630252,0.210548
-1.22845,-1.21456,-0.795431,-0.809312
4.51577,4.5232,4.54608,4.53865

0.271713,0.691018,0.677704,0.258399
-1.42438,-1.41183,-0.992327,-1.00488
4.46856,4.48919,4.5046,4.48398

0.276983,0.696169,0.688235,0.269049
-1.62059,-1.6132,-1.19336,-1.20076
4.4273,4.45236,4.46117,4.43611

0.257908,0.677251,0.676654,0.25731
-1.80686,-1.80643,-1.38644,-1.38687
4.38773,4.41121,4.41416,4.39069

0.24455,0.663892,0.670855,0.251514
-2.01286,-2.01961,-1.59968,-1.59293
4.34634,4.36886,4.3651,4.34258

0.255891,0.674603,0.694136,0.275423
-2.20013,-2.21903,-1.79959,-1.7807
4.30354,4.33043,4.32096,4.29407

0.299142,0.716429,0.747148,0.329861
-2.39948,-2.42876,-2.01015,-1.98088
4.25367,4.29128,4.27625,4.23863

0.349133,0.764404,0.806456,0.391185
-2.59071,-2.63024,-2.21281,-2.17328
4.2062,4.25505,4.23543,4.18657

0.386198,0.799685,0.851102,0.437615
-2.77802,-2.82582,-2.4097,-2.3619
4.16098,4.21705,4.19257,4.1365

0.397956,0.810595,0.869686,0.457047
-2.98314,-3.03767,-2.62305,-2.56851
4.1172,4.17338,4.14183,4.08565

0.39093,0.803642,0.867148,0.454436
-3.17537,-3.23382,-2.82057,-2.76213
4.0776,4.12911,4.08916,4.03766

0.381934,0.794483,0.864225,0.451677
-3.36964,-3.43421,-3.02297,-2.9584
4.04072,4.08582,4.03669,3.99159

0.38999,0.801629,0.879409,0.467771
-3.5727,-3.64514,-3.2366,-3.16417
3.99958,4.04091,3.98218,3.94085

0.420484,0.830507,0.917136,0.507113
-3.75968,-3.84031,-3.43484,-3.35422
3.95776,3.99996,3.93294,3.89074

0.46641,0.874106,0.971363,0.563668
-3.94802,-4.03831,-3.63672,-3.54644
3.91356,3.95866,3.88336,3.83827

0.510843,0.916078,1.02403,0.618795
-4.1426,-4.24296,-3.84612,-3.74576
3.87034,3.9163,3.83106,3.7851

0.534106,0.93761,1.05316,0.64966
-4.29857,-4.40703,-4.01466,-3.9062
3.84171,3.88438,3.78902,3.74634

0.531564,0.934599,1.05255,0.649519
-4.39178,-4.50393,-4.11426,-4.00211
3.82432,3.86154,3.75838,3.72116

0.513404,0.916773,1.03379,0.63042
-4.42527,-4.53791,-4.14908,-4.03644
3.81952,3.85125,3.74393,3.7122

0.496041,0.899808,1.0154,0.611634
-4.42774,-4.53999,-4.15116,-4.03892
3.82264,3.85047,3.74159,3.71377

0.491293,0.895254,1.01015,0.606191
-4.42242,-4.53411,-4.14504,-4.03335
3.82336,3.85058,3.74183,3.71462

0.505125,0.908702,1.025,0.621419
-4.42571,-4.53809,-4.14923,-4.03685
3.82121,3.85114,3.74314,3.71321

0.52523,0.928301,1.0463,0.643228
-4.42299,-4.53591,-4.14707,-4.03415
3.81771,3.85212,3.74592,3.71151

0.537521,0.94032,1.0591,0.656302
-4.41651,-4.52941,-4.14038,-4.02749
3.81575,3.85327,3.74864,3.71112

0.535838,0.93863,1.05748,0.65469
-4.421,-4.53415,-4.14529,-4.03214
3.81565,3.85247,3.7473,3.71047

0.520991,0.924187,1.04178,0.638579
-4.42264,-4.53537,-4.14649,-4.03376
3.81791,3.85144,3.74494,3.7114

0.503496,0.907178,1.02311,0.61943
-4.42086,-4.53287,-4.14382,-4.03181
3.8208,3.85073,3.74303,3.7131

0.498151,0.901893,1.01759,0.613845
-4.4261,-4.53828,-4.1494,-4.03722
3.8209,3.84932,3.74073,3.71232

0.504951,0.908555,1.02476,0.621157
-4.41752,-4.52975,-4.14067,-4.02844
3.82938,3.85953,3.75225,3.7221

0.513798,0.917491,1.03328,0.629586
-4.36622,-4.47692,-4.08627,-3.97557
3.8721,3.90642,3.80452,3.77019

0.507851,0.912254,1.02521,0.620805
-4.28815,-4.39544,-4.00229,-3.895
3.94311,3.97981,3.88454,3.84785

0.473334,0.879282,0.986626,0.580678
-4.20005,-4.3026,-3.90667,-3.80412
4.04144,4.07446,3.98436,3.95134

0.413998,0.822226,0.920889,0.512661
-4.09981,-4.19541,-3.79628,-3.70067
4.1542,4.1789,4.09313,4.06843

0.348351,0.758805,0.847809,0.437355
-3.99047,-4.07819,-3.67582,-3.5881
4.28009,4.29532,4.21424,4.19901

0.295091,0.707245,0.787778,0.375624
-3.87586,-3.95626,-3.55099,-3.4706
4.419,4.42711,4.35178,4.34367

0.266934,0.68034,0.754233,0.340827
-3.7503,-3.82417,-3.41636,-3.34249
4.55619,4.5624,4.49433,4.48812

0.249479,0.663785,0.732571,0.318264
-3.62715,-3.69583,-3.28602,-3.21735
4.69687,4.70266,4.64163,4.63584

0.218424,0.633912,0.695092,0.279604
-3.49827,-3.5596,-3.14766,-3.08633
4.85221,4.85506,4.80061,4.79777

0.159771,0.576245,0.629073,0.212599
-3.37417,-3.42811,-3.01439,-2.96045
5.00977,5.00342,4.95398,4.96033

0.126396,0.544696,0.508798,0.0904988
-3.29153,-3.25461,-2.83843,-2.87534
5.15628,5.16422,5.12066,5.11271

0.0636484,0.481939,0.444224,0.0259332
-3.16697,-3.12968,-2.71292,-2.75022
5.31666,5.31021,5.27423,5.28067

0.0373851,0.455585,0.417977,-0.000222332
-3.09012,-3.05337,-2.63627,-2.67302
5.41976,5.40716,5.37536,5.38797

0.0382964,0.456695,0.421672,0.00327343
-3.04396,-3.00981,-2.59235,-2.62649
5.47773,5.46445,5.43447,5.44775

0.0456778,0.464178,0.430007,0.0115071
-3.042,-3.00861,-2.59108,-2.62447
5.48716,5.47522,5.44516,5.45709

0.0427666,0.461247,0.426999,0.00851893
-3.04032,-3.00689,-2.58936,-2.62279
5.48827,5.47575,5.44583,5.45834

0.0352686,0.453599,0.41791,-0.000420109
-3.04248,-3.0077,-2.59028,-2.62506
5.48793,5.47415,5.44439,5.45817

0.0327834,0.451098,0.415391,-0.00292345
-3.04088,-3.00611,-2.58868,-2.62345
5.48917,5.47488,5.44526,5.45955

0.0399044,0.458316,0.423349,0.00493803
-3.04255,-3.00843,-2.59096,-2.62507
5.48795,5.47499,5.44509,5.45805

0.044095,0.462591,0.428471,0.00997432
-3.04015,-3.00683,-2.58929,-2.62261
5.48781,5.47553,5.44557,5.45785

0.0408976,0.459321,0.424449,0.00602579
-3.04243,-3.00839,-2.59091,-2.62495
5.48794,5.47517,5.44524,5.45802

0.0344376,0.452779,0.417288,-0.00105256
-3.04085,-3.00628,-2.58883,-2.62341
5.48854,5.47455,5.44487,5.45886

0.0355846,0.45393,0.41841,6.47825e-05
-3.04245,-3.00783,-2.5904,-2.62501
5.48831,5.47457,5.44481,5.45855

0.0410592,0.459498,0.424835,0.00639642
-3.0372,-3.00337,-2.58587,-2.61969
5.4857,5.47285,5.44306,5.45591

0.0426314,0.461197,0.42843,0.0098645
-2.98416,-2.95226,-2.53452,-2.56642
5.4432,5.4296,5.40102,5.41462

0.0366565,0.45529,0.424654,0.0060211
-2.89826,-2.86861,-2.45056,-2.4802
5.37606,5.35972,5.33338,5.34973

0.0301012,0.448775,0.420726,0.00205231
-2.78452,-2.75754,-2.33913,-2.36611
5.28203,5.26242,5.23907,5.25868

0.0274518,0.446222,0.422037,0.00326685
-2.65771,-2.6346,-2.21578,-2.23889
5.17756,5.15525,5.1351,5.15741

0.0270219,0.445876,0.425972,0.00711854
-2.51824,-2.49933,-2.08013,-2.09904
5.05595,5.03137,5.01475,5.03932

0.0264034,0.445305,0.430064,0.0111628
-2.37018,-2.35578,-1.93625,-1.95065
4.92638,4.89967,4.88692,4.91364

0.0203044,0.439096,0.427838,0.00904635
-2.21055,-2.1999,-1.78013,-1.79078
4.78286,4.75285,4.74466,4.77467

0.0154794,0.434151,0.426903,0.00823219
-2.0612,-2.05427,-1.63435,-1.64128
4.64213,4.60947,4.60569,4.63834

-0.00054383,0.417727,0.432382,0.014111
-1.89124,-1.90592,-1.48618,-1.4715
4.48888,4.45376,4.45287,4.48799

-0.00644599,0.411499,0.4316,0.0136558
-1.7308,-1.75047,-1.33097,-1.3113
4.33674,4.30019,4.30431,4.34086

-0.0103771,0.40728,0.432426,0.0147695
-1.57276,-1.59698,-1.17784,-1.15362
4.18189,4.14479,4.15428,4.19138

-0.0120352,0.405376,0.435615,0.0182037
-1.40709,-1.43587,-1.01726,-0.988471
4.01707,3.98047,3.99611,4.03271

-0.0147304,0.402407,0.437745,0.0206072
-1.24655,-1.27993,-0.862003,-0.828622
3.85632,3.82051,3.84257,3.87838

-0.019941,0.396848,0.437506,0.0207173
-1.08308,-1.12128,-0.704262,-0.66607
3.68686,3.65181,3.6809,3.71595

-0.0263768,0.390031,0.435711,0.0193028
-0.942261,-0.985066,-0.569067,-0.526262
3.54741,3.51317,3.54865,3.58288

-0.0318211,0.384319,0.432921,0.0167807
-0.860081,-0.905548,-0.490235,-0.444768
3.45672,3.42266,3.46207,3.49613

-0.0347568,0.38125,0.431134,0.015128
-0.826191,-0.872817,-0.457821,-0.411195
3.41178,3.37765,3.41875,3.45288

-0.0353045,0.380684,0.430701,0.0147128
-0.822186,-0.868925,-0.453962,-0.407223
3.40788,3.37368,3.41497,3.44916

-0.0342537,0.381786,0.431283,0.015243
-0.83181,-0.878048,-0.462986,-0.416748
3.40867,3.37443,3.41533,3.44958

-0.0329003,0.383153,0.432899,0.0168457
-0.825872,-0.872397,-0.457396,-0.410871
3.40756,3.37386,3.41509,3.44878

-0.0319221,0.384154,0.433874,0.017798
-0.82444,-0.870962,-0.455968,-0.409447
3.40766,3.37424,3.41557,3.44899

-0.0306975,0.385435,0.434633,0.0185
-0.831762,-0.87778,-0.462697,-0.41668
3.40795,3.37455,3.41561,3.44902

-0.0321338,0.383938,0.43365,0.0175779
-0.824848,-0.871356,-0.456359,-0.409851
3.40755,3.37406,3.41537,3.44885

-0.0329925,0.383061,0.432775,0.0167214
-0.826495,-0.872985,-0.457977,-0.411487
3.40808,3.37434,3.41553,3.44927

-0.0349668,0.381043,0.430768,0.0147585
-0.830245,-0.876702,-0.46167,-0.415213
3.40859,3.37427,3.41521,3.44953

-0.0354804,0.380501,0.430533,0.0145517
-0.824547,-0.871302,-0.45633,-0.409575
3.40826,3.37401,3.41518,3.44943

-0.034493,0.381534,0.431045,0.0150183
-0.839085,-0.88535,-0.470254,-0.423989
3.41079,3.37642,3.41696,3.45133

-0.0283906,0.387885,0.43459,0.0183136
-0.92305,-0.966718,-0.550969,-0.507302
3.42109,3.38635,3.42339,3.45813

-0.0127572,0.404087,0.445294,0.028449
-1.06098,-1.09962,-0.682851,-0.644214
3.43411,3.40023,3.43194,3.46582

0.0121115,0.429719,0.464493,0.0468858
-1.21299,-1.24585,-0.828108,-0.795251
3.45006,3.41965,3.44584,3.47624

0.0508459,0.469472,0.495045,0.0764198
-1.40095,-1.42542,-1.00666,-0.982194
3.46721,3.44367,3.4633,3.48684

0.0954771,0.514963,0.530466,0.11098
-1.60266,-1.61773,-1.1982,-1.18312
3.48443,3.47014,3.48253,3.49683

0.141126,0.56108,0.56609,0.146136
-1.80313,-1.8081,-1.38815,-1.38318
3.50276,3.49903,3.50376,3.50749

0.179459,0.599342,0.605548,0.185664
-2.02362,-2.02975,-1.60982,-1.60369
3.52336,3.53114,3.52678,3.519

0.205398,0.624784,0.641163,0.221778
-2.23442,-2.25031,-1.83082,-1.81493
3.54487,3.56109,3.54846,3.53223

0.227298,0.64597,0.672036,0.253363
-2.4527,-2.47766,-2.05899,-2.03403
3.56905,3.5912,3.57034,3.5482

0.24854,0.666343,0.701903,0.2841
-2.6734,-2.70714,-2.28966,-2.25592
3.59364,3.62014,3.5911,3.56459

0.272742,0.689498,0.734476,0.317721
-2.89013,-2.9325,-2.51655,-2.47419
3.61869,3.64902,3.61201,3.58168

0.30413,0.719511,0.774715,0.359334
-3.11042,-3.16207,-2.74815,-2.6965
3.64445,3.67896,3.63397,3.59945

0.343742,0.757317,0.823942,0.410368
-3.33763,-3.39959,-2.98833,-2.92637
3.67025,3.7092,3.65602,3.61708

0.386105,0.798459,0.870475,0.458121
-3.55218,-3.61804,-3.20876,-3.1429
3.69365,3.73866,3.6778,3.63279

0.425774,0.835365,0.923786,0.514195
-3.78163,-3.86349,-3.45902,-3.37717
3.72425,3.76824,3.69759,3.65361

0.459144,0.866726,0.965651,0.55807
-4.0026,-4.09484,-3.69487,-3.60263
3.75396,3.79602,3.71456,3.67251

0.486675,0.892227,1.0007,0.59515
-4.20846,-4.31096,-3.91608,-3.81358
3.78487,3.82256,3.72929,3.6916

0.508638,0.912504,1.02769,0.623824
-4.35534,-4.46544,-4.07477,-3.96467
3.8068,3.84102,3.7385,3.70428

0.520585,0.923816,1.04127,0.638045
-4.41476,-4.52729,-4.13822,-4.02569
3.81673,3.85053,3.74456,3.71076

0.526423,0.929426,1.04765,0.64465
-4.42574,-4.53888,-4.15015,-4.03701
3.8171,3.85156,3.74521,3.71074

0.521514,0.924759,1.04216,0.638919
-4.41763,-4.53005,-4.14098,-4.02856
3.81825,3.85225,3.74624,3.71223

0.514925,0.918296,1.0353,0.631931
-4.42218,-4.53465,-4.14571,-4.03324
3.81934,3.85162,3.7447,3.71241

0.510884,0.914304,1.03115,0.627726
-4.42613,-4.53875,-4.14995,-4.03733
3.81944,3.85057,3.74296,3.71183

0.509496,0.913033,1.02947,0.625934
-4.41961,-4.53176,-4.14271,-4.03055
3.81952,3.8508,3.74366,3.71238

0.514296,0.917674,1.03466,0.631278
-4.42232,-4.53481,-4.14588,-4.03339
3.81963,3.85175,3.74475,3.71264

0.520543,0.923739,1.04133,0.638135
-4.42367,-4.53646,-4.14761,-4.03483
3.81839,3.85176,3.74513,3.71176

0.522839,0.926028,1.04362,0.640431
-4.41846,-4.53101,-4.14199,-4.02943
3.81807,3.85228,3.74628,3.71208

0.521245,0.924447,1.04201,0.638809
-4.42122,-4.53388,-4.14496,-4.03229
3.81773,3.85141,3.74504,3.71136

0.515418,0.918748,1.03589,0.632563
-4.41983,-4.53242,-4.14347,-4.03087
3.82142,3.85379,3.74706,3.71469

0.507281,0.911168,1.02632,0.62243
-4.36655,-4.47681,-4.08633,-3.97607
3.81683,3.85026,3.74699,3.71356

0.498748,0.903654,1.01472,0.609813
-4.26953,-4.37471,-3.98131,-3.87612
3.80678,3.84402,3.7476,3.71035

0.499426,0.905059,1.01196,0.606324
-4.14709,-4.2467,-3.85008,-3.75047
3.79107,3.83512,3.74759,3.70353

0.506688,0.912644,1.01535,0.609397
-4.01439,-4.10848,-3.70877,-3.61468
3.77556,3.82798,3.74998,3.69756

0.514594,0.920673,1.01794,0.611865
-3.85439,-3.94208,-3.53911,-3.45142
3.75597,3.81771,3.75023,3.6885

0.520567,0.926514,1.01869,0.612746
-3.69589,-3.77818,-3.37256,-3.29027
3.73735,3.80689,3.74879,3.67926

0.519668,0.925697,1.01176,0.605728
-3.52552,-3.60201,-3.1939,-3.11742
3.72079,3.79623,3.74678,3.67135

0.519347,0.927019,0.991125,0.583453
-3.35414,-3.40839,-2.99564,-2.94139
3.701,3.78621,3.74229,3.65709

0.509636,0.916961,0.982836,0.575511
-3.17909,-3.23665,-2.82341,-2.76586
3.68754,3.77223,3.73624,3.65155

0.50446,0.911751,0.973744,0.566453
-2.99766,-3.05256,-2.63817,-2.58327
3.6718,3.75841,3.72956,3.64296

0.505203,0.911824,0.972929,0.566309
-2.81054,-2.86595,-2.45093,-2.39552
