-0.112043,0.980221,-0.10789
-0.0791857,0.0976585,0.98482

0.997199,0.117661,0.0669683
-0.108173,0.992972,-0.108888
-0.0822428,0.096591,0.984449

0.985015,0.113566,0.0725301
-0.111975,0.996291,-0.106361
-0.0769413,0.0991266,0.987654

0.983315,0.118418,0.0685656
-0.107518,0.987261,-0.109243
-0.0808729,0.0962454,0.996391

0.995488,0.121056,0.0665844
-0.104583,0.996773,-0.111669
-0.0831119,0.0938602,0.993919

0.995073,0.1102,0.0708143
-0.115464,0.992186,-0.105981
-0.0789152,0.0995686,0.988033

0.98794,0.112316,0.0665935
-0.113192,0.997098,-0.107674
-0.0832622,0.0978626,0.997304

0.984309,0.115609,0.0712804
-0.110461,0.984433,-0.11316
-0.0783902,0.0923381,0.99189

0.992912,0.11919,0.0739515
-0.1077,0.983937,-0.102195
-0.0754353,0.103266,0.986486

0.9959,0.116192,0.0685682
-0.108685,0.986306,-0.105014
-0.0763961,0.0947377,0.992437

0.99407,0.109531,0.0630369
-0.10676,0.996462,-0.0917346
-0.0703011,0.0909137,0.989112

0.988885,0.114962,0.0503059
-0.103665,0.991786,-0.087549
-0.0616147,0.0697403,0.995723

0.99976,0.105743,0.0359981
-0.109039,0.99323,-0.0665234
-0.0514194,0.0597691,0.99326

0.999252,0.103741,0.0286452
-0.106284,0.986831,-0.0446648
-0.0305707,0.0473785,1.00499

0.99986,0.103073,0.0124116
-0.10435,0.985501,-0.0240022
-0.0158578,0.0312291,1.0057

0.991518,0.103448,-0.000350588
-0.101978,0.994145,-0.00699465
0.00449984,0.0101711,1.00252

0.99076,0.102232,-0.0213209
-0.102561,0.996625,0.00794718
0.018509,-0.014577,1.00177

1.00092,0.101702,-0.038258
-0.10524,0.997347,0.0404811
0.0358217,-0.021944,0.99649

0.995725,0.0905255,-0.0607253
-0.0963575,0.99697,0.0570599
0.0507876,-0.0467265,0.992107

0.988609,0.113626,-0.0700604
-0.0984501,0.998436,0.0737112
0.0741544,-0.0697098,0.987158

0.997914,0.111725,-0.0845479
-0.105056,0.987006,0.0991413
0.0935178,-0.0854922,0.993179

0.991741,0.117637,-0.0995989
-0.105226,0.984435,0.118298
0.111019,-0.107818,0.993981

0.977419,0.123495,-0.107058
-0.119162,0.97784,0.134062
0.130186,-0.133473,0.988567

0.990924,0.130959,-0.120038
-0.106029,0.98731,0.159636
0.150187,-0.151734,0.974253

0.974886,0.139652,-0.138816
-0.106132,0.974946,0.190252
0.159083,-0.164509,0.978181

0.975798,0.14816,-0.156397
-0.10706,0.965028,0.20924
0.165866,-0.189947,0.961782

0.960754,0.210279,-0.113137
-0.182574,0.952639,0.228761
0.167122,-0.204142,0.970002

0.977128,0.151784,-0.15825
-0.118043,0.958762,0.246364
0.196064,-0.224572,0.947627

0.969039,0.184138,-0.145162
-0.142056,0.954028,0.251298
0.187378,-0.229971,0.957957

0.977706,0.175484,-0.151506
-0.136905,0.955707,0.254085
0.188824,-0.229657,0.957999

0.979048,0.157398,-0.167433
-0.115018,0.95279,0.258654
0.194191,-0.226628,0.949711

0.977177,0.171925,-0.155753
-0.135137,0.952338,0.263191
0.186941,-0.220704,0.949691

0.967014,0.159867,-0.158282
-0.114394,0.959357,0.254701
0.202311,-0.230866,0.959592

0.967831,0.245466,-0.0937908
-0.224385,0.93496,0.259394
0.158776,-0.225048,0.965202

0.964821,0.157779,-0.165747
-0.117305,0.949559,0.248886
0.193321,-0.236304,0.948043

0.972726,0.18053,-0.146455
-0.141928,0.954027,0.24928
0.18788,-0.234043,0.955579

0.977767,0.178641,-0.151344
-0.139078,0.959349,0.256412
0.184681,-0.226734,0.947785

0.978529,0.148918,-0.16453
-0.124263,0.955565,0.255008
0.19634,-0.231863,0.95401

0.972597,0.159218,-0.167842
-0.112653,0.954188,0.259076
0.194292,-0.221926,0.945005

0.966631,0.183986,-0.153396
-0.138803,0.964244,0.245933
0.186818,-0.21594,0.957315

0.972372,0.151874,-0.179064
-0.11782,0.97297,0.229984
0.196025,-0.210351,0.961604

0.978572,0.147914,-0.17582
-0.120343,0.961687,0.214789
0.211159,-0.196907,0.967902

0.969371,0.171161,-0.173411
-0.137778,0.969251,0.204818
0.205458,-0.168077,0.967956

0.977506,0.145012,-0.191532
-0.11529,0.975271,0.179915
0.218978,-0.161782,0.965137

0.95944,0.140271,-0.196042
-0.115837,0.980839,0.167622
0.22665,-0.137648,0.959139

0.968267,0.139572,-0.205494
-0.111613,0.979541,0.147316
0.231248,-0.12097,0.971762

0.958532,0.135202,-0.220421
-0.110566,0.980987,0.125628
0.228617,-0.105749,0.966606

0.958469,0.126934,-0.217171
-0.11287,0.986062,0.118064
0.24438,-0.0775491,0.967622

0.958074,0.126487,-0.23976
-0.106865,0.984165,0.0962779
0.233448,-0.0632463,0.962545

0.968888,0.122716,-0.238071
-0.104285,0.995938,0.0694866
0.246141,-0.0550983,0.965707

0.970471,0.112357,-0.244961
-0.107387,0.997944,0.0636687
0.249451,-0.0265547,0.958823

0.958607,0.112281,-0.254992
-0.100449,0.990422,0.0356483
0.24834,-0.0204844,0.957682

0.95566,0.104069,-0.256516
-0.0998549,0.995686,0.0223085
0.255051,-0.000505199,0.966362

0.959989,0.0942187,-0.261631
-0.103485,0.993266,0.0104401
0.256989,0.0212,0.963414

0.954326,0.0866696,-0.256951
-0.102207,0.986973,-0.0140717
0.268294,0.0309671,0.969936

0.966978,0.0902598,-0.261794
-0.0923016,0.996881,-0.0282074
0.268183,0.0502017,0.970991

0.959541,0.0805449,-0.263881
-0.0934918,0.989352,-0.0399191
0.268514,0.0714485,0.957253

0.963254,0.0744132,-0.267794
-0.0923917,0.991277,-0.0640875
0.268257,0.0812479,0.955315

0.956334,0.0632753,-0.271208
-0.0940149,0.990008,-0.0771561
0.265157,0.101556,0.956954

0.954906,0.0592258,-0.267087
-0.089461,0.983665,-0.0931386
0.268844,0.120663,0.950053

0.967817,-0.00680196,-0.243866
-0.00873319,0.99535,-0.101511
0.246786,0.108735,0.957797

0.967816,-0.0127337,-0.247557
-0.0158293,0.992506,-0.114203
0.243102,0.113658,0.969613

0.963976,0.0563895,-0.271082
-0.0840031,0.998437,-0.125572
0.264446,0.138242,0.945673

0.969882,-0.012181,-0.247943
-0.0129758,0.998249,-0.123534
0.240661,0.110124,0.958695

0.960799,-0.0161923,-0.240096
-0.0128244,0.993322,-0.118241
0.246515,0.115507,0.958695

0.974594,-0.0251782,-0.239938
-2.27791e-05,0.989257,-0.110724
0.239693,0.118727,0.962563

0.970572,-0.0106179,-0.242373
-0.00572185,0.992641,-0.121143
0.244323,0.112519,0.959921

0.974286,-0.0179821,-0.247266
-0.00725267,1.00033,-0.118155
0.237158,0.113304,0.963557

0.97442,-0.0197802,-0.243881
-0.010806,0.98653,-0.118165
0.242188,0.114076,0.969137

0.970722,-0.0223942,-0.235938
-0.000126536,0.996745,-0.112929
0.243833,0.117536,0.957069

0.962878,-0.0204969,-0.240837
-0.00528403,0.993676,-0.115255
0.241864,0.116152,0.9644

0.967926,-0.0255964,-0.242493
-0.0102331,1.00118,-0.118566
0.240305,0.112084,0.966038

0.974712,-0.00878989,-0.239505
-0.0143903,0.987747,-0.121371
0.251982,0.111798,0.966977

0.96672,-0.0137581,-0.243648
-0.00977042,0.994551,-0.103471
0.244113,0.115641,0.96202

0.964039,-0.0144131,-0.243222
-0.00591023,0.993619,-0.104051
0.246491,0.096735,0.966528

0.963231,-0.0229068,-0.243041
-0.00205147,0.995436,-0.0826889
0.244963,0.09375,0.962261

0.968414,-0.0112493,-0.247903
-0.00411853,0.995765,-0.0746147
0.246977,0.0801921,0.958701

0.966644,0.0260641,-0.251958
-0.0475058,1.00082,-0.059451
0.257716,0.0837365,0.973487

0.972863,-0.00379725,-0.248768
-0.00705648,1.00133,-0.0580824
0.255025,0.0459712,0.966527

0.963261,-0.00226902,-0.251429
-0.0153944,0.99674,-0.038397
0.25584,0.0405055,0.97377

0.959312,0.0779881,-0.26385
-0.102226,1.00204,-0.0314705
0.266885,0.0583207,0.960245

0.955761,0.093954,-0.267241
-0.0917903,0.994071,-0.0209261
0.260915,0.0415675,0.960336

0.963057,0.0245283,-0.25326
-0.0244852,0.997484,0.00737403
0.260353,0.00974782,0.972782

0.965983,0.0907199,-0.261443
-0.107457,0.990991,0.00887666
0.257177,0.0166007,0.961744

0.956253,0.100088,-0.259537
-0.10467,0.992094,0.0233416
0.253104,0.0034226,0.958932

0.965269,0.112434,-0.255715
-0.100591,0.990788,0.0346456
0.250545,-0.0127124,0.966593

0.960246,0.115201,-0.250739
-0.106378,0.992321,0.0546585
0.247893,-0.0206985,0.970269

0.969713,0.112524,-0.238581
-0.110473,0.989636,0.071773
0.252427,-0.0337435,0.970001

0.962179,0.127078,-0.240189
-0.102067,0.990433,0.0839243
0.241828,-0.0505656,0.970392

0.965048,0.127826,-0.230283
-0.106839,0.990073,0.100416
0.242146,-0.0643947,0.965733

0.968408,0.125665,-0.225838
-0.114593,0.980886,0.11533
0.236708,-0.0803877,0.969834

0.969308,0.137813,-0.214403
-0.107309,0.9892,0.125244
0.237099,-0.101856,0.966401

0.963648,0.143268,-0.214159
-0.106215,0.987806,0.147447
0.225873,-0.111589,0.959225

0.973705,0.138866,-0.202989
-0.115917,0.980048,0.158855
0.225674,-0.134065,0.96778

0.964001,0.158472,-0.194967
-0.116066,0.969812,0.173484
0.216057,-0.150464,0.971578

0.976598,0.149876,-0.197233
-0.112703,0.969404,0.196639
0.207921,-0.164627,0.970531

0.970593,0.156113,-0.184215
-0.110065,0.976533,0.212029
0.207144,-0.185416,0.966542

0.980664,0.153961,-0.17494
-0.114339,0.974739,0.232418
0.20447,-0.202329,0.963196

0.971824,0.183377,-0.152064
-0.138082,0.95917,0.250249
0.192018,-0.209554,0.964412

0.965216,0.174911,-0.147288
-0.146975,0.951032,0.250664
0.189468,-0.227888,0.957509

0.965482,0.155348,-0.167987
-0.117198,0.969897,0.257294
0.19189,-0.227546,0.955556

0.983223,0.189082,-0.142249
-0.135924,0.962711,0.253374
0.192232,-0.229241,0.962117

0.968151,0.16005,-0.170248
-0.112975,0.953946,0.258208
0.190666,-0.226051,0.948366

0.969113,0.162799,-0.160592
-0.1108,0.960738,0.252436
0.199043,-0.232511,0.94442

0.970977,0.155145,-0.167197
-0.118188,0.954276,0.255493
0.193268,-0.229973,0.94615

0.967065,0.157905,-0.161169
-0.114744,0.963322,0.25919
0.199075,-0.226266,0.947015

0.970249,0.156246,-0.16417
-0.117991,0.952949,0.253578
0.196776,-0.2321,0.953018

0.967737,0.156233,-0.158114
-0.116732,0.960962,0.258578
0.201953,-0.227591,0.945025

0.977788,0.17744,-0.150923
-0.142712,0.961878,0.263139
0.18456,-0.220138,0.95013

0.974371,0.177383,-0.144288
-0.137488,0.956764,0.259649
0.195733,-0.224278,0.960995

0.972973,0.159023,-0.160143
-0.112599,0.961455,0.254734
0.198402,-0.225357,0.951872

0.980161,0.158328,-0.157061
-0.109425,0.955485,0.24327
0.193507,-0.218881,0.948788

0.96894,0.147792,-0.157208
-0.113426,0.977138,0.231309
0.179499,-0.203304,0.95995

0.973373,0.165137,-0.134218
-0.130553,0.977481,0.215133
0.16772,-0.184538,0.967599

0.971153,0.132014,-0.137402
-0.115956,0.974398,0.191648
0.163284,-0.174797,0.976651

0.986247,0.130921,-0.136164
-0.108906,0.975633,0.170025
0.141637,-0.157205,0.973759

0.983189,0.126224,-0.112335
-0.105737,0.988257,0.154389
0.139542,-0.133641,0.982993

0.985537,0.118405,-0.100513
-0.107235,0.982601,0.129615
0.122251,-0.118104,0.977409

0.982231,0.112768,-0.0849625
-0.106573,0.991125,0.101802
0.106803,-0.104888,0.987539

0.98609,0.114965,-0.0686979
-0.0990247,0.994582,0.0876778
0.0901302,-0.0775766,0.995109

0.989128,0.0963124,-0.0551659
-0.0992297,0.991291,0.0690953
0.0705504,-0.0550159,0.990955

0.998796,0.102005,-0.0404556
-0.104734,0.990364,0.0469513
0.0472205,-0.0345972,0.999167

0.987563,0.101193,-0.0240658
-0.104103,0.992893,0.0253195
0.0263959,-0.0138847,0.992668

0.993502,0.104843,-0.00238566
-0.0995714,0.989368,0.0061092
0.010096,0.0102308,1.00081

0.992344,0.106119,0.00764919
-0.102011,0.992647,-0.0226561
-0.0165844,0.0244654,1.00553

0.994388,0.109507,0.0288883
-0.100785,0.98808,-0.0426655
-0.0327883,0.0488445,0.999449

1.00179,0.112679,0.0453856
-0.103378,0.987437,-0.0670905
-0.0521755,0.0691576,0.988222

0.991229,0.113927,0.0617747
-0.106834,0.991841,-0.0973863
-0.0639446,0.0758746,1.00015

0.989395,0.122388,0.0694226
-0.101904,0.995747,-0.102918
-0.0732016,0.0932893,0.998255

0.983259,0.116591,0.0706301
-0.109211,0.990999,-0.111452
-0.0779511,0.0939612,0.986851

0.992328,0.118447,0.0723994
-0.107076,0.983486,-0.105527
-0.076186,0.0999732,0.991263

0.986115,0.110413,0.0649541
-0.115307,0.986929,-0.104412
-0.0835984,0.101051,0.995696

0.988827,0.11413,0.0675718
-0.111291,0.987132,-0.100699
-0.0810441,0.104823,0.993327

0.983202,0.118917,0.072509
-0.102973,0.983048,-0.104553
-0.0772628,0.10105,0.999962

0.983276,0.123747,0.0668964
-0.103308,0.995473,-0.109346
-0.0810699,0.0960183,0.989072

0.984423,0.118556,0.0706856
-0.107217,0.994374,-0.105571
-0.0777406,0.0999529,0.986611

0.994706,0.115633,0.0767222
-0.11038,0.988501,-0.105861
-0.0717776,0.0996369,0.992289

0.984138,0.115549,0.0696929
-0.11016,0.991599,-0.100903
-0.0788559,0.104637,0.989074

0.987825,0.120847,0.0688074
-0.104759,0.992609,-0.108104
-0.0798522,0.09752,0.995544

0.990035,0.109696,0.0730844
-0.116325,0.997355,-0.112553
-0.0810509,0.0893973,0.988478

0.984748,0.119936,0.0877906
-0.106413,0.995305,-0.102797
-0.0885872,0.0849223,0.987962

0.982128,0.121764,0.098747
-0.104438,0.988226,-0.0836594
-0.112559,0.0821134,0.996816

0.993161,0.110555,0.124426
-0.105058,0.999128,-0.0822116
-0.131756,0.0579994,0.98064

0.984531,0.118237,0.139431
-0.104982,0.999954,-0.0651437
-0.16159,0.0456102,0.982899

0.976746,0.109372,0.170046
-0.114121,1.00071,-0.0490523
-0.166779,0.0398067,0.978425

0.984662,0.116005,0.176918
-0.102159,0.997326,-0.0474281
-0.182074,0.0289447,0.99072

0.977795,0.113863,0.183281
-0.103257,0.987255,-0.0423007
-0.182469,0.029551,0.973235

0.981568,0.114039,0.18605
-0.10297,0.986974,-0.0470713
-0.179674,0.0247146,0.979856

0.981027,0.113904,0.181141
-0.103302,0.993952,-0.0546355
-0.184737,0.0170961,0.982386

0.97522,0.108227,0.177808
-0.108396,0.987327,-0.0397096
-0.188176,0.0321558,0.981746

0.970861,0.11225,0.183844
-0.104662,0.993329,-0.0484518
-0.181733,0.0233079,0.977389

0.975627,0.113597,0.184618
-0.10257,0.999007,-0.0478379
-0.181276,0.0238497,0.984762

0.980271,0.102616,0.183464
-0.110977,0.990684,-0.0489709
-0.182984,0.023363,0.985502

0.982331,0.108174,0.182152
-0.107506,0.986852,-0.0484791
-0.183862,0.0233537,0.982971

0.972199,0.119046,0.183571
-0.0979252,0.997551,-0.0485729
-0.182469,0.0233629,0.98061

0.974009,0.1064,0.177112
-0.110941,0.994799,-0.0497442
-0.188795,0.0217975,0.989703

0.984952,0.110557,0.183448
-0.109215,0.998264,-0.0390201
-0.181974,0.0321443,0.987717

0.982852,0.108075,0.182082
-0.108405,0.994059,-0.0403395
-0.184048,0.0314385,0.990263

0.972421,0.107065,0.179523
-0.109468,0.987306,-0.0528198
-0.186144,0.0191081,0.979149

0.974021,0.108674,0.178754
-0.108663,0.99995,-0.0415358
-0.186914,0.0301949,0.975011

0.978052,0.114674,0.184156
-0.101972,0.986014,-0.0466613
-0.181748,0.0251419,0.973253

0.982234,0.109254,0.175106
-0.10777,0.986402,-0.0441022
-0.190719,0.0275642,0.976285

0.969599,0.107536,0.185085
-0.109153,0.988785,-0.0427768
-0.180855,0.02884,0.982779

0.982611,0.111021,0.179384
-0.105564,0.998523,-0.0442099
-0.18664,0.0274799,0.974883

0.983613,0.115569,0.183657
-0.108955,0.992764,-0.0482731
-0.181096,0.022251,0.982698

0.970481,0.114463,0.179961
-0.106546,0.993974,-0.0456993
-0.185277,0.025346,0.98629

0.982698,0.112096,0.173123
-0.104835,0.990607,-0.0527029
-0.192747,0.0189165,0.97715

0.982344,0.114829,0.174747
-0.101678,0.992998,-0.041503
-0.191345,0.0301067,0.977563

0.97263,0.117732,0.177554
-0.0993183,0.985372,-0.0440867
-0.18829,0.0275507,0.982949

0.980304,0.11879,0.183181
-0.100926,0.993904,-0.0510398
-0.182293,0.020264,0.973891

0.976098,0.117643,0.176688
-0.100737,0.992966,-0.0435525
-0.188973,0.0280588,0.978838

0.979394,0.106462,0.173818
-0.110226,0.999157,-0.0487633
-0.192241,0.0229211,0.976086

0.970415,0.110897,0.180246
-0.106104,0.989234,-0.0412339
-0.185642,0.0304441,0.98648

0.977337,0.115502,0.182187
-0.101198,0.986841,-0.0409622
-0.184015,0.0306784,0.989506

0.975039,0.109113,0.174694
-0.107675,0.989592,-0.0484816
-0.191323,0.0232051,0.990407

0.986454,0.11097,0.188212
-0.105416,0.989858,-0.0459741
-0.178016,0.0258128,0.990089

0.977814,0.112129,0.173877
-0.104831,0.999432,-0.0499596
-0.192014,0.0216888,0.981884

0.977904,0.112355,0.177875
-0.100016,0.986239,-0.0486177
-0.188688,0.0238478,0.974362

0.983396,0.115223,0.179887
-0.101715,0.9936,-0.0486703
-0.186051,0.0231186,0.975607

0.971938,0.115216,0.178147
-0.101224,0.986104,-0.0492245
-0.187741,0.0226226,0.990751

0.968387,0.110603,0.17708
-0.105826,0.99075,-0.0455763
-0.188844,0.026153,0.982675

0.968359,0.112927,0.175323
-0.102286,1.00203,-0.0454462
-0.190721,0.0262808,0.985443

0.97364,0.106962,0.178373
-0.109458,0.994428,-0.0445195
-0.18749,0.0273527,0.979238

0.973881,0.109564,0.184597
-0.106653,0.993472,-0.0424222
-0.177199,0.0283903,0.987354

0.980789,0.106394,0.16386
-0.0987655,0.987096,-0.0404953
-0.185732,0.0286076,0.977145

0.987914,0.104762,0.161993
-0.111463,0.993861,-0.0347326
-0.16514,0.0274461,0.991946

0.98254,0.105315,0.148627
-0.109586,0.986889,-0.032933
-0.152862,0.022766,0.985143

0.994241,0.106688,0.137891
-0.102278,0.99485,-0.0305191
-0.134206,0.0177198,0.993186

0.986911,0.107219,0.12297
-0.106953,0.990521,-0.0238316
-0.115787,0.0142794,0.993388

0.9978,0.10366,0.102147
-0.110323,0.991574,-0.0202881
-0.10136,0.00666692,0.99664

0.985942,0.11449,0.0812088
-0.100454,0.994388,-0.00908528
-0.0858293,0.0050197,1.00463

0.989986,0.114423,0.0621474
-0.100076,0.991016,-0.0084893
-0.0666178,-0.00789838,0.996863

0.994806,0.104496,0.0423852
-0.113647,1.00134,0.000478271
-0.0506526,-0.0127349,0.99464

0.991419,0.104525,0.0373087
-0.112158,0.989913,0.0150942
-0.0316065,-0.00759814,1.00381

0.999813,0.105998,0.0226365
-0.111984,0.992197,0.0208715
-0.0327845,-0.00845748,0.994972

0.995177,0.112567,0.0268071
-0.105208,0.995597,0.0169271
-0.026043,-0.0128339,1.00371

0.988266,0.11505,0.0250952
-0.10203,0.993948,0.0105536
-0.0267696,-0.0193353,1.00358

