-0.0777519,-0.0090091,0.996932

0.995883,0.0348925,0.0836578
-0.0349475,0.999389,-0.000807562
-0.0836348,-0.00211939,0.996494

0.995107,0.0478613,0.0864424
-0.0468296,0.998806,-0.0139248
-0.0870056,0.00980864,0.99616

0.99442,0.0598728,0.0868511
-0.0576613,0.99795,-0.0277548
-0.0883349,0.022592,0.995835

0.993836,0.0719974,0.0843031
-0.0685336,0.996709,-0.0432883
-0.0871423,0.0372438,0.995499

0.993185,0.0841371,0.0806516
-0.0794778,0.995069,-0.0593422
-0.0852468,0.0525278,0.994974

0.992354,0.0968055,0.0765694
-0.0909314,0.992891,-0.0768084
-0.0834606,0.0692585,0.994101

0.991447,0.108761,0.0721343
-0.101917,0.990474,-0.0925987
-0.0815182,0.084455,0.993087

0.99081,0.115718,0.0700275
-0.108255,0.988841,-0.102348
-0.0810896,0.0938267,0.992281

0.990491,0.118773,0.0694236
-0.111015,0.988087,-0.106582
-0.0812557,0.0978613,0.991877

0.990448,0.119089,0.0694959
-0.111283,0.988005,-0.107058
-0.0814117,0.0983015,0.991821

0.990571,0.117849,0.0698628
-0.11009,0.988244,-0.106084
-0.0815434,0.0973927,0.9919

0.990603,0.118443,0.0683927
-0.110774,0.988097,-0.106738
-0.0802209,0.0981584,0.991932

0.990657,0.118381,0.0677164
-0.110766,0.98808,-0.106906
-0.079565,0.0984066,0.99196

0.990793,0.117137,0.0678901
-0.109565,0.988291,-0.106187
-0.0795337,0.0977711,0.992026

0.990647,0.118361,0.0678875
-0.110732,0.988089,-0.106862
-0.0797271,0.0983451,0.991954

0.990603,0.118366,0.0685189
-0.110691,0.988115,-0.106663
-0.0803298,0.0980758,0.991932

0.990499,0.118394,0.0699671
-0.110612,0.988171,-0.106221
-0.0817153,0.0974722,0.991878

0.990432,0.119124,0.0696753
-0.111322,0.988029,-0.106797
-0.0815633,0.0980188,0.991837

0.99054,0.117884,0.0702443
-0.110155,0.988324,-0.105273
-0.0818341,0.0965391,0.991959

0.991133,0.1112,0.072727
-0.10397,0.989877,-0.0966104
-0.0827339,0.0881924,0.992662

0.992487,0.0981101,0.0731015
-0.0919915,0.992309,-0.0828327
-0.080666,0.0754857,0.993879

0.994303,0.082796,0.0671342
-0.0782312,0.994614,-0.0679909
-0.072402,0.0623516,0.995425

0.996728,0.0608902,0.0531595
-0.0582424,0.997049,-0.0500139
-0.056048,0.0467541,0.997333

0.998775,0.0369113,0.0329436
-0.0359016,0.998883,-0.0307303
-0.0340411,0.0295099,0.998985

0.999891,0.0119299,0.00875283
-0.01183,0.999865,-0.0113701
-0.00888729,0.0112653,0.999897

0.999722,0.014775,-0.0183573
-0.014581,0.999837,0.0106576
0.0185118,-0.010387,0.999775

0.998537,0.0389994,-0.0374557
-0.0378261,0.998786,0.0315407
0.0386403,-0.0300778,0.9988

0.996839,0.0620607,-0.0496088
-0.0594345,0.996837,0.0527682
0.0527267,-0.0496529,0.997374

0.994768,0.0846667,-0.0571689
-0.0803414,0.994007,0.0741354
0.063103,-0.0691545,0.995608

0.992275,0.107092,-0.0626257
-0.100875,0.990335,0.0951852
0.072214,-0.0881325,0.993488

0.989002,0.13144,-0.0678115
-0.122971,0.985519,0.116752
0.0821753,-0.107129,0.990843

0.984701,0.158631,-0.0721106
-0.147537,0.979188,0.139372
0.0927185,-0.1266,0.987611

0.981795,0.171467,-0.0817139
-0.156818,0.974474,0.16065
0.107174,-0.144911,0.983623

0.975215,0.210526,-0.0680788
-0.194901,0.963009,0.186083
0.104736,-0.168202,0.980173

0.970432,0.235537,-0.0527573
-0.219626,0.952317,0.211795
0.100127,-0.193946,0.975889

0.9656,0.258274,-0.0301762
-0.244054,0.940199,0.23762
0.0897427,-0.222081,0.970889

0.961586,0.274252,-0.0117961
-0.262137,0.930166,0.257052
0.0814693,-0.244086,0.966325

0.960072,0.279665,-0.00693489
-0.26793,0.926352,0.264738
0.0804621,-0.252309,0.964296

0.959532,0.281493,-0.00774195
-0.269376,0.925546,0.266083
0.0820661,-0.25323,0.963919

0.960107,0.279535,-0.00745066
-0.267654,0.926364,0.264974
0.0809714,-0.252409,0.964227

0.960407,0.278585,-0.00300977
-0.267787,0.926055,0.265919
0.0768682,-0.254584,0.963991

0.960525,0.278194,9.45495e-05
-0.268142,0.925725,0.266709
0.0741094,-0.256206,0.963777

0.960802,0.277233,-0.000867748
-0.267043,0.926317,0.265752
0.074479,-0.255103,0.964041

0.960424,0.27853,-0.00257588
-0.26784,0.926026,0.265966
0.0764646,-0.25475,0.963979

0.95999,0.279981,-0.00538203
-0.268527,0.925829,0.265957
0.0794457,-0.253871,0.96397

0.959974,0.27998,-0.00780182
-0.267988,0.926241,0.265066
0.0814395,-0.252365,0.964199

0.960004,0.279913,-0.00632055
-0.268255,0.926017,0.265577
0.0801914,-0.253259,0.964069

0.96031,0.278916,-0.00323901
-0.268079,0.926083,0.265527
0.0770593,-0.25412,0.964098

0.961636,0.274166,-0.00943837
-0.262531,0.929718,0.258267
0.079583,-0.245881,0.966027

0.964062,0.264443,-0.0255725
-0.250437,0.936675,0.244787
0.0886853,-0.229586,0.969239

0.965793,0.254521,-0.0496224
-0.237154,0.944342,0.227983
0.104887,-0.208417,0.9724

0.966562,0.244545,-0.0771761
-0.224011,0.951685,0.210035
0.12481,-0.185723,0.974643

0.966855,0.231598,-0.107485
-0.208773,0.959455,0.189366
0.146983,-0.16065,0.976006

0.96654,0.219472,-0.132787
-0.195936,0.965763,0.170031
0.165558,-0.138324,0.976451

0.966736,0.204905,-0.15309
-0.182102,0.971677,0.15061
0.179614,-0.117722,0.976668

0.970648,0.152633,-0.185865
-0.129169,0.982735,0.132465
0.202874,-0.104569,0.973605

0.969822,0.156846,-0.186669
-0.137039,0.983899,0.114733
0.201659,-0.0856899,0.9757

0.969741,0.147603,-0.194465
-0.130717,0.986659,0.0970439
0.206194,-0.0686875,0.976097

0.968144,0.145489,-0.20379
-0.131934,0.988132,0.078667
0.212817,-0.0492741,0.975849

0.96689,0.133237,-0.217652
-0.122613,0.990537,0.061669
0.223809,-0.0329402,0.974076

0.965444,0.121226,-0.230701
-0.114093,0.992492,0.0440641
0.23431,-0.0162202,0.972027

0.9647,0.109013,-0.239729
-0.105519,0.99404,0.0273996
0.241287,-0.00113647,0.970453

0.964944,0.0963237,-0.244142
-0.0964987,0.995269,0.0112731
0.244073,0.0126815,0.969674

0.969481,-0.0546613,-0.238996
0.0584544,0.998251,0.00880676
0.238097,-0.0225084,0.970981

0.971649,-0.0651258,-0.227283
0.0647117,0.997861,-0.00928091
0.227401,-0.00569011,0.973785

0.973231,-0.0760914,-0.216869
0.072002,0.997047,-0.0267084
0.218261,0.0103785,0.975835

0.974278,-0.0889996,-0.20703
0.0814164,0.995669,-0.044882
0.210128,0.0268719,0.977305

0.974927,-0.102437,-0.197544
0.0916136,0.993787,-0.0631963
0.202791,0.0435141,0.978255

0.975253,-0.116758,-0.187746
0.102951,0.991324,-0.0817129
0.195658,0.0603621,0.978813

0.975965,-0.130038,-0.174879
0.114018,0.988557,-0.0987633
0.185721,0.0764501,0.979624

0.976533,-0.137037,-0.166148
0.119948,0.986789,-0.108901
0.178876,0.0864162,0.980069

0.977496,-0.136085,-0.161191
0.11861,0.986431,-0.113518
0.174452,0.0918443,0.980373

0.977851,-0.13942,-0.156105
0.122363,0.985912,-0.114043
0.169806,0.0924153,0.981135

0.978172,-0.134294,-0.158571
0.117092,0.986639,-0.113286
0.171666,0.0922456,0.980827

0.977755,-0.135615,-0.160013
0.118232,0.986466,-0.113603
0.173253,0.0921576,0.980556

0.977282,-0.136269,-0.162329
0.118729,0.986443,-0.113288
0.175566,0.0914414,0.980212

0.976983,-0.136085,-0.16427
0.118483,0.986549,-0.112614
0.177386,0.0905592,0.979966

0.977082,-0.136719,-0.163153
0.119107,0.986398,-0.113282
0.176422,0.0912535,0.980076

0.977515,-0.13564,-0.161451
0.118191,0.986516,-0.113212
0.174631,0.0915843,0.980365

0.977654,-0.138675,-0.157993
0.121597,0.986115,-0.113103
0.171483,0.0913638,0.980941

0.978035,-0.135381,-0.158491
0.118083,0.986446,-0.11393
0.171767,0.0927121,0.980765

0.977641,-0.13895,-0.157832
0.121952,0.986111,-0.112746
0.171306,0.0909775,0.981008

0.977404,-0.131931,-0.165155
0.11512,0.98751,-0.107566
0.177284,0.0861232,0.980384

0.97675,-0.125178,-0.174042
0.109359,0.989187,-0.0977236
0.184393,0.0764183,0.979877

0.975834,-0.121044,-0.181924
0.106698,0.990503,-0.0867086
0.190692,0.0652022,0.979482

0.97525,-0.111668,-0.190832
0.0991085,0.992309,-0.0741671
0.197647,0.0534184,0.978817

0.974535,-0.101325,-0.200039
0.0908252,0.993996,-0.061009
0.205019,0.0412868,0.977887

0.973808,-0.0920716,-0.207896
0.0839515,0.995334,-0.0475686
0.211306,0.0288694,0.976994

0.972875,-0.0818421,-0.21637
0.0764403,0.99652,-0.0332322
0.218336,0.0157914,0.975746

0.9718,-0.0723337,-0.224437
0.0698183,0.997376,-0.0191342
0.225233,0.00292483,0.974301

0.970888,-0.0636293,-0.230928
0.0640354,0.997931,-0.00574406
0.230816,-0.00921074,0.972954

0.969946,-0.0535728,-0.23735
0.0573146,0.998317,0.00888769
0.236475,-0.0222242,0.971383

0.9664,0.0926563,-0.239763
-0.0932642,0.995602,0.00883516
0.239527,0.013823,0.970791

0.966555,0.102899,-0.23491
-0.100416,0.99469,0.0225416
0.235982,0.00180103,0.971756

0.966702,0.114,-0.229109
-0.10851,0.993426,0.0364624
0.23176,-0.0103877,0.972718

0.966983,0.124542,-0.222335
-0.116173,0.99195,0.0503851
0.22682,-0.0228922,0.973668

0.967092,0.13653,-0.214692
-0.125293,0.989977,0.0651696
0.221438,-0.0361255,0.974505

0.967344,0.146597,-0.206771
-0.132684,0.987949,0.0796965
0.215962,-0.0496587,0.975138

0.967517,0.157554,-0.197704
-0.141241,0.985488,0.0941541
0.209669,-0.0631719,0.97573

0.967818,0.168432,-0.186974
-0.149771,0.982593,0.109907
0.202231,-0.0783665,0.976197

0.969738,0.162146,-0.18253
-0.140466,0.982023,0.126095
0.199695,-0.0966402,0.975081

0.967937,0.195478,-0.157755
-0.173757,0.97457,0.141498
0.181403,-0.10955,0.977288

0.968012,0.208775,-0.139161
-0.186187,0.969504,0.159362
0.168188,-0.128355,0.977363

0.96782,0.221345,-0.119715
-0.198597,0.963997,0.176833
0.154545,-0.147367,0.976933

0.967191,0.234595,-0.0975062
-0.212531,0.957425,0.195367
0.139187,-0.168234,0.975871

0.965858,0.248739,-0.0724413
-0.228355,0.949445,0.215424
0.122363,-0.191527,0.97383

0.964044,0.26184,-0.0453733
-0.244412,0.940668,0.235385
0.104314,-0.215832,0.970843

0.961787,0.273174,-0.018506
-0.259758,0.931741,0.25374
0.0865581,-0.239237,0.967095

0.960983,0.276589,-0.00312715
-0.266026,0.927263,0.263463
0.0757707,-0.252352,0.964664

0.960884,0.276937,0.00266309
-0.267586,0.925873,0.266752
0.0714077,-0.25703,0.963762

0.96083,0.277124,0.00274628
-0.267777,0.925777,0.266894
0.0714204,-0.257176,0.963722

0.960734,0.277471,-0.000746748
-0.267293,0.926211,0.265872
0.0744634,-0.255233,0.964008

0.9602,0.279288,-0.00367289
-0.26829,0.925888,0.265994
0.0776895,-0.254422,0.963968

0.959975,0.280036,-0.00527368
-0.268607,0.925806,0.265959
0.0793604,-0.253897,0.96397

0.96027,0.279027,-0.00512511
-0.267719,0.926228,0.265383
0.078796,-0.253467,0.964129

0.960426,0.278529,-0.00183012
-0.268013,0.925914,0.266182
0.0758338,-0.255157,0.963921

0.960718,0.277525,0.000879053
-0.267714,0.925911,0.266491
0.0731438,-0.256258,0.963837

0.960853,0.277059,0.000315758
-0.267158,0.926213,0.265999
0.073405,-0.25567,0.963973

0.960482,0.278339,-0.000948748
-0.268042,0.925858,0.266348
0.0750134,-0.255568,0.963877

0.960261,0.279065,-0.00457563
-0.26794,0.92632,0.264838
0.0781456,-0.253087,0.964282

0.961654,0.273805,-0.0159135
-0.2609,0.931137,0.254785
0.084579,-0.240863,0.966867

0.965373,0.258796,-0.0328664
-0.244012,0.940338,0.237114
0.0922698,-0.220884,0.970926

0.969471,0.241369,-0.043218
-0.226496,0.949001,0.219309
0.0939485,-0.202825,0.974698

0.974354,0.219414,-0.0499065
-0.205559,0.958146,0.199253
0.0915366,-0.183884,0.978677

0.979371,0.194117,-0.0561269
-0.181589,0.967324,0.176943
0.0886406,-0.163101,0.982619

0.984395,0.163323,-0.0655099
-0.151589,0.976109,0.155669
0.0893692,-0.143309,0.985635

0.986559,0.150528,-0.0635885
-0.140966,0.980805,0.134723
0.0826474,-0.123948,0.988841

0.989654,0.126625,-0.0674541
-0.118627,0.986637,0.111689
0.0806955,-0.102532,0.991451

0.992328,0.104815,-0.0655669
-0.0986928,0.990992,0.0905209
0.0744643,-0.0833555,0.993734

0.995209,0.079376,-0.0570807
-0.0754451,0.994828,0.068006
0.0621835,-0.0633737,0.996051

0.997656,0.0543567,-0.0415613
-0.0523915,0.99752,0.046997
0.0440128,-0.0447094,0.99803

0.999444,0.0275166,-0.0188402
-0.0270316,0.999308,0.0255308
0.0195297,-0.0250073,0.999496

0.999942,0.00304601,0.010375
-0.00306106,0.999994,0.00143587
-0.0103706,-0.00146754,0.999945

0.998913,0.0307443,0.0350473
-0.0300015,0.999318,-0.0215269
-0.0356852,0.020452,0.999154

0.997146,0.0556599,0.0510103
-0.0534316,0.997599,-0.0440525
-0.0533398,0.0412012,0.997726

0.994956,0.0800007,0.0605139
-0.0758665,0.994811,-0.0677831
-0.0656226,0.0628502,0.995863

0.992726,0.100862,0.0657439
-0.0948937,0.99156,-0.0883366
-0.0740989,0.0814553,0.993919

0.990849,0.114571,0.0713577
-0.107104,0.989114,-0.100903
-0.0821415,0.0923367,0.992334

0.989436,0.121964,0.0783708
-0.113364,0.987868,-0.106141
-0.0903654,0.0961356,0.991258

0.988859,0.123958,0.0824097
-0.114948,0.987665,-0.106326
-0.0945731,0.0956684,0.99091

0.989323,0.121928,0.0798295
-0.113263,0.987968,-0.105313
-0.0917096,0.0951468,0.99123

0.99026,0.119555,0.0713631
-0.111606,0.988023,-0.106555
-0.0832476,0.0975525,0.991743

0.991334,0.115955,0.0617321
-0.10893,0.988267,-0.10706
-0.073422,0.0994079,0.992334

0.992036,0.112467,0.0567128
-0.105998,0.988652,-0.106452
-0.0680416,0.099593,0.992699

0.991836,0.11405,0.0570485
-0.107488,0.988406,-0.107239
-0.0686177,0.100232,0.992595

0.991167,0.116329,0.0636766
-0.109132,0.988279,-0.106747
-0.0753481,0.0988554,0.992245

0.99018,0.11917,0.0730854
-0.111109,0.98815,-0.105901
-0.0848395,0.0967409,0.991687

0.989397,0.122139,0.0785902
-0.113506,0.987838,-0.106264
-0.0906134,0.0962172,0.991227

0.989286,0.122085,0.0800489
-0.113372,0.987925,-0.1056
-0.0919744,0.095393,0.991182

0.990015,0.117273,0.0782107
-0.109196,0.988917,-0.100593
-0.0891407,0.0910482,0.991849

0.990866,0.108724,0.0797725
-0.101333,0.990636,-0.0914947
-0.0889732,0.0825754,0.992605

0.990338,0.103684,0.0920839
-0.0964228,0.992113,-0.0800878
-0.0996614,0.070435,0.992525

0.987647,0.103449,0.117694
-0.0959677,0.993089,-0.0675654
-0.12387,0.0554359,0.990749

0.982118,0.10742,0.154613
-0.0999906,0.993463,-0.0550716
-0.159518,0.038627,0.986439

0.973917,0.117622,0.194037
-0.110541,0.992761,-0.0469638
-0.198157,0.0242898,0.979869

0.968126,0.124268,0.217461
-0.117677,0.992118,-0.0430506
-0.221097,0.0160883,0.975119

0.968068,0.123984,0.217882
-0.117484,0.992161,-0.0425914
-0.221455,0.0156337,0.975045

0.974336,0.116371,0.192687
-0.109633,0.992939,-0.0453084
-0.196599,0.0230209,0.980214

0.981463,0.103406,0.161363
-0.097048,0.994178,-0.0468172
-0.165264,0.0302894,0.985784

0.985667,0.0957083,0.138923
-0.0897635,0.994783,-0.0484596
-0.142837,0.0352948,0.989117

0.985562,0.0962271,0.139314
-0.0902464,0.994731,-0.0486428
-0.143261,0.0353678,0.989053

0.981328,0.10361,0.162049
-0.0972461,0.994162,-0.0467452
-0.165946,0.0301138,0.985675

0.974732,0.115445,0.191231
-0.108745,0.993041,-0.0452056
-0.195119,0.023268,0.980504

0.969472,0.1225,0.212411
-0.115893,0.992316,-0.0433306
-0.216087,0.0173909,0.976219

0.969914,0.121797,0.21079
-0.115192,0.992396,-0.0433779
-0.21447,0.0177914,0.976568

0.9754,0.114484,0.188384
-0.10779,0.993135,-0.0454389
-0.192292,0.0240153,0.981044

0.981674,0.103183,0.160214
-0.0968326,0.994192,-0.0469731
-0.16413,0.0305984,0.985964

0.985012,0.0971561,0.142522
-0.0911133,0.994666,-0.0483453
-0.146459,0.0346351,0.98861

0.984422,0.0982708,0.145792
-0.0921585,0.994581,-0.0481194
-0.149731,0.0339338,0.988144

0.980495,0.105333,0.165934
-0.0988949,0.994005,-0.0466194
-0.16985,0.0293,0.985034

0.974427,0.115841,0.192543
-0.109145,0.993004,-0.0450644
-0.196416,0.0228969,0.980253

0.970598,0.120938,0.20812
-0.114312,0.992487,-0.0436176
-0.211832,0.0185444,0.97713

0.97159,0.119613,0.204219
-0.112963,0.992626,-0.0439562
-0.207971,0.0196382,0.977938

0.976511,0.112557,0.18373
-0.105906,0.993328,-0.0456525
-0.187643,0.0251221,0.981916

0.981613,0.103317,0.160507
-0.0969545,0.994179,-0.0469971
-0.164428,0.0305712,0.985915

0.984143,0.0988615,0.147275
-0.0927148,0.994533,-0.0480488
-0.15122,0.0336323,0.987928

0.983203,0.100582,0.152301
-0.0943432,0.994398,-0.0476674
-0.156242,0.0324982,0.987184

0.979408,0.107447,0.170926
-0.100937,0.993812,-0.0463586
-0.17485,0.0281513,0.984193

0.974244,0.11602,0.193358
-0.109335,0.992989,-0.0449272
-0.197215,0.0226293,0.980099

0.971756,0.119353,0.203582
-0.112708,0.992655,-0.043971
-0.207335,0.0197838,0.97807

0.973236,0.117351,0.197588
-0.110676,0.992858,-0.0445348
-0.201403,0.0214747,0.979273

0.977642,0.110715,0.17877
-0.104108,0.993504,-0.0459576
-0.182697,0.0263186,0.982817

0.981688,0.103343,0.160027
-0.0969751,0.994171,-0.0471234
-0.163964,0.0307418,0.985987

0.983303,0.100504,0.151703
-0.0942689,0.9944,-0.0477663
-0.155654,0.0326679,0.987271

0.981912,0.102969,0.15889
-0.0966154,0.994201,-0.0472277
-0.162832,0.0310221,0.986166

0.978397,0.109315,0.17547
-0.102749,0.993638,-0.046108
-0.179394,0.0270826,0.983404

0.97456,0.115436,0.192113
-0.108763,0.99305,-0.0449634
-0.195968,0.0229249,0.980342

0.972979,0.117658,0.198669
-0.11099,0.992829,-0.0444102
-0.20247,0.0211599,0.97906

0.974717,0.115187,0.191463
-0.108515,0.993075,-0.0450145
-0.195322,0.0230999,0.980467

0.97853,0.109171,0.174819
-0.102603,0.993649,-0.046206
-0.178753,0.027277,0.983516

0.981574,0.103624,0.160546
-0.0972424,0.994144,-0.047133
-0.16449,0.0306527,0.985902

0.982405,0.102158,0.156344
-0.0958382,0.994265,-0.0474599
-0.160296,0.031641,0.986562

0.980777,0.105002,0.164474
-0.098608,0.994035,-0.0465945
-0.168385,0.0294804,0.98528

0.977732,0.108046,0.179905
-0.101799,0.993848,-0.0436294
-0.183512,0.0243438,0.982716

0.975812,0.107062,0.1906
-0.101335,0.994065,-0.0395683
-0.193705,0.0192967,0.98087

0.977336,0.1005,0.186318
-0.0954523,0.994787,-0.0358926
-0.188954,0.0172946,0.981834

0.982404,0.0871156,0.165204
-0.0829292,0.996039,-0.0320849
-0.167345,0.0178201,0.985737

0.988715,0.0693477,0.13279
-0.0662588,0.997422,-0.0275463
-0.134358,0.018437,0.990761

0.994315,0.0495264,0.0942577
-0.0476634,0.998623,-0.0219163
-0.0952133,0.0172991,0.995307

0.997574,0.0316277,0.06201
-0.030777,0.999419,-0.0146272
-0.0624366,0.0126832,0.997968

0.998979,0.0185992,0.0411608
-0.01836,0.999812,-0.006181
-0.041268,0.00541898,0.999133

0.999425,0.0100955,0.0323671
-0.0101747,0.999946,0.00228353
-0.0323423,-0.00261154,0.999473

0.999431,0.00656343,0.033091
-0.00686546,0.999936,0.00902189
-0.0330296,-0.00924394,0.999412

0.999203,0.00219643,0.0398567
-0.00270506,0.999916,0.0127121
-0.0398254,-0.0128098,0.999125

0.998896,-0.00046992,0.0469735
-0.000139624,0.999916,0.0129722
-0.0469757,-0.0129645,0.998812

0.998641,-0.00212177,0.0520749
0.00147971,0.999922,0.012365
-0.0520971,-0.0122712,0.998567

