-2.14175,-2.18202,-1.76311,-1.72284
3.58634,3.69484,3.69784,3.58935

0.566736,0.976058,0.98184,0.572518
-1.94795,-1.95507,-1.53263,-1.52551
3.57149,3.68021,3.68257,3.57385

0.576939,0.979925,0.974763,0.571777
-1.74894,-1.74111,-1.32341,-1.33124
3.55982,3.6659,3.6688,3.56272

0.581276,0.990843,0.976418,0.566851
-1.54149,-1.52703,-1.11043,-1.12489
3.5464,3.64937,3.65598,3.55302

0.59,0.996756,0.97464,0.567884
-1.33785,-1.32316,-0.900792,-0.915485
3.52873,3.63356,3.64729,3.54246

0.59228,1.00067,0.979439,0.571051
-1.12896,-1.11312,-0.697307,-0.713151
3.51121,3.61109,3.63782,3.53794

0.607615,1.01354,0.978689,0.572761
-0.93322,-0.904604,-0.48867,-0.517286
3.49881,3.59515,3.6256,3.52926

0.614817,1.01981,0.980684,0.575688
-0.783882,-0.751951,-0.336503,-0.368434
3.48596,3.58243,3.61932,3.52285

0.613351,1.02001,0.984504,0.577842
-0.691827,-0.664377,-0.250805,-0.278256
3.47984,3.57429,3.61267,3.51821

0.614687,1.02467,0.985975,0.575989
-0.667409,-0.638935,-0.220268,-0.248742
3.47787,3.57024,3.61211,3.51974

0.619102,1.02528,0.984116,0.577933
-0.66899,-0.635972,-0.218536,-0.251554
3.47716,3.57089,3.61323,3.51951

0.613706,1.01957,0.98285,0.576986
-0.663679,-0.643044,-0.224367,-0.245001
3.47592,3.57158,3.61233,3.51667

0.600163,1.00967,0.98693,0.577427
-0.657291,-0.646243,-0.231813,-0.24286
3.47222,3.57203,3.6141,3.51429

0.618995,1.02708,0.983984,0.575894
-0.668126,-0.636503,-0.219278,-0.250901
3.47819,3.5703,3.61135,3.51924

0.607512,1.0125,0.985262,0.580278
-0.665186,-0.644181,-0.223279,-0.244284
3.47512,3.56945,3.61213,3.51781

0.600737,1.00593,0.985051,0.579857
-0.657403,-0.646915,-0.232077,-0.242565
3.47068,3.56878,3.61482,3.51671

0.608172,1.01771,0.985908,0.57637
-0.663967,-0.644247,-0.224245,-0.243965
3.47659,3.57052,3.6106,3.51667

0.600323,1.01035,0.987431,0.5774
-0.659034,-0.64589,-0.230124,-0.243268
3.47172,3.56927,3.61416,3.51661

0.602264,1.00955,0.985423,0.578139
-0.65834,-0.646087,-0.230844,-0.243097
3.47112,3.5691,3.61454,3.51656

0.58494,0.997782,0.972078,0.559237
-0.667059,-0.652193,-0.232927,-0.247793
3.47012,3.56547,3.61023,3.51488

0.537692,0.952664,0.924518,0.509546
-0.684507,-0.66733,-0.248544,-0.26572
3.47071,3.5499,3.59296,3.51377

0.450651,0.868555,0.857239,0.439336
-0.704211,-0.698581,-0.278987,-0.284617
3.45955,3.52541,3.57529,3.50943

0.378817,0.795064,0.766693,0.350447
-0.738209,-0.718173,-0.304237,-0.324273
3.45796,3.49703,3.54313,3.50406

0.270122,0.693,0.673075,0.250198
-0.771984,-0.756523,-0.338115,-0.353577
3.44739,3.46129,3.50976,3.49586

0.111563,0.531215,0.575916,0.156264
-0.777388,-0.821322,-0.403849,-0.359915
3.42707,3.43389,3.48289,3.47607

0.0292759,0.446975,0.497914,0.0802145
-0.800955,-0.84543,-0.432869,-0.388394
3.41951,3.40371,3.44797,3.46377

-0.0166082,0.40072,0.450392,0.0330637
-0.816704,-0.86008,-0.448555,-0.405178
3.41329,3.38361,3.42551,3.45519

-0.0303529,0.382078,0.431871,0.0194396
-0.821199,-0.867335,-0.453434,-0.407298
3.40775,3.37472,3.41877,3.4518

-0.0314264,0.384476,0.433522,0.0176195
-0.822393,-0.867353,-0.452264,-0.407304
3.41071,3.3757,3.41571,3.45072

-0.0273955,0.386993,0.431302,0.0169132
-0.821959,-0.865722,-0.452819,-0.409056
3.41021,3.37684,3.4155,3.44887

-0.0320359,0.382043,0.433312,0.0192331
-0.822674,-0.866304,-0.452514,-0.408885
3.40737,3.37473,3.41914,3.45178

-0.0287307,0.388871,0.432125,0.0145234
-0.82104,-0.866796,-0.454059,-0.408303
3.41003,3.37453,3.41589,3.45138

-0.0311048,0.384052,0.432924,0.0177674
-0.822687,-0.866353,-0.452396,-0.408731
3.40921,3.37717,3.41701,3.44904

-0.0332665,0.385786,0.434389,0.0153359
-0.822369,-0.868855,-0.452831,-0.406345
3.41082,3.3747,3.41567,3.45179

-0.0315009,0.38088,0.431583,0.0192019
-0.821441,-0.868406,-0.453782,-0.406817
3.41032,3.37557,3.41628,3.45103

-0.0322371,0.384047,0.433358,0.0170734
-0.823723,-0.868876,-0.451549,-0.406397
3.4091,3.37598,3.41729,3.45041

-0.0345794,0.384395,0.434582,0.0156079
-0.822647,-0.870033,-0.452647,-0.405262
3.40987,3.37533,3.41688,3.45142

-0.0277874,0.385886,0.432209,0.018535
-0.835766,-0.883703,-0.468534,-0.420597
3.41231,3.37967,3.42357,3.45622

-0.0210124,0.394874,0.441365,0.025479
-0.907638,-0.952668,-0.533571,-0.488542
3.43703,3.40375,3.44274,3.47602

-0.0084796,0.4063,0.453754,0.0389737
-1.02254,-1.06576,-0.6478,-0.604582
3.47584,3.44602,3.47936,3.50918

0.00731729,0.42114,0.468241,0.0544179
-1.16383,-1.20672,-0.788602,-0.745713
3.52502,3.49785,3.52503,3.5522

0.0237165,0.444287,0.488297,0.0677261
-1.33171,-1.37044,-0.94996,-0.911239
3.58393,3.55867,3.57883,3.60408

0.0504648,0.472474,0.501446,0.079437
-1.51445,-1.54639,-1.127,-1.09505
3.64693,3.62825,3.6414,3.66008

0.0676714,0.4844,0.522839,0.10611
-1.70292,-1.73671,-1.31902,-1.28522
3.71846,3.70076,3.70729,3.72499

0.0903532,0.506427,0.541256,0.125182
-1.89971,-1.93513,-1.51757,-1.48215
3.79225,3.78133,3.77954,3.79046

0.111738,0.531185,0.561795,0.142348
-2.10467,-2.13888,-1.71798,-1.68377
3.87137,3.8628,3.85334,3.86191

0.136854,0.559177,0.570193,0.14787
-2.3068,-2.32149,-1.90191,-1.88722
3.94796,3.94641,3.9312,3.93275

0.143765,0.559048,0.602505,0.187223
-2.42761,-2.46647,-2.05173,-2.01287
4.00925,4.00843,3.98719,3.98802

0.152416,0.568482,0.609563,0.193497
-2.50274,-2.54222,-2.12464,-2.08516
4.04413,4.04482,4.02052,4.01983

0.153266,0.568636,0.610705,0.195335
-2.5181,-2.55568,-2.1394,-2.10183
4.05444,4.05417,4.03138,4.03164

0.150972,0.569904,0.613757,0.194825
-2.51894,-2.5563,-2.13898,-2.10162
4.05536,4.05431,4.03041,4.03146

0.160687,0.583158,0.58438,0.161908
-2.53973,-2.53966,-2.11874,-2.1188
4.0516,4.05498,4.03173,4.02835

0.161088,0.579509,0.586434,0.168013
-2.53649,-2.54038,-2.12232,-2.11843
4.05057,4.05504,4.03261,4.02814

0.164287,0.584343,0.579754,0.159698
-2.53938,-2.53994,-2.11954,-2.11899
4.05008,4.05499,4.03301,4.0281

0.158731,0.576967,0.594544,0.176308
-2.53062,-2.54664,-2.12845,-2.11243
4.05156,4.05592,4.0317,4.02735

0.154407,0.570186,0.61067,0.194891
-2.5189,-2.55941,-2.14006,-2.09955
4.05317,4.05549,4.03246,4.03014

0.152031,0.573259,0.610806,0.189578
-2.52229,-2.55628,-2.13678,-2.10279
4.05458,4.05423,4.03049,4.03085

0.153955,0.57383,0.608644,0.188769
-2.51906,-2.55509,-2.13997,-2.10394
4.05402,4.05679,4.03108,4.02831

0.155009,0.572958,0.60829,0.19034
-2.51748,-2.55559,-2.14051,-2.10239
4.05262,4.0526,4.03245,4.03246

0.158524,0.574824,0.587574,0.171273
-2.49202,-2.50067,-2.08059,-2.07193
4.06135,4.06528,4.0444,4.04048

0.156873,0.576169,0.575272,0.155977
-2.39852,-2.39605,-1.97352,-1.976
4.08535,4.08805,4.06999,4.0673

0.150815,0.57138,0.569755,0.149189
-2.25712,-2.25514,-1.83186,-1.83384
4.11869,4.12163,4.10749,4.10455

0.130974,0.547468,0.583382,0.166888
-2.06518,-2.10209,-1.68225,-1.64534
4.16393,4.15989,4.15043,4.15448

0.117407,0.535248,0.577168,0.159327
-1.87019,-1.91486,-1.49481,-1.45015
4.20915,4.20661,4.20604,4.20858

0.108918,0.523395,0.563322,0.148845
-1.66583,-1.70651,-1.2879,-1.24722
4.25918,4.25394,4.26405,4.26929

0.107305,0.523908,0.54502,0.128416
-1.45912,-1.47997,-1.06256,-1.04172
4.31564,4.30688,4.32148,4.33024

0.0922513,0.507913,0.536142,0.12048
-1.2314,-1.25954,-0.843894,-0.815756
4.37532,4.36502,4.38433,4.39463

0.0709868,0.489959,0.529292,0.11032
-0.997903,-1.03668,-0.621386,-0.582609
4.43342,4.42601,4.45425,4.46166

0.0524844,0.472797,0.518961,0.0986484
-0.763327,-0.80893,-0.393286,-0.347683
4.49477,4.48516,4.52471,4.53432

0.0347192,0.451709,0.50549,0.0885
-0.523758,-0.576027,-0.165451,-0.113183
4.55724,4.55186,4.59774,4.60312

0.0192476,0.437022,0.491345,0.0735697
-0.284963,-0.34302,0.0662272,0.124284
4.6237,4.61423,4.66918,4.67865

0.00410466,0.420113,0.478436,0.0624272
-0.0580502,-0.114322,0.298574,0.354846
4.68684,4.67891,4.74279,4.75073

-0.0167695,0.397245,0.46546,0.0514457
0.122313,0.0476741,0.457164,0.531802
4.73523,4.73431,4.80365,4.80456

-0.0252986,0.387653,0.460122,0.047171
0.223086,0.1499,0.555537,0.628722
4.76336,4.76565,4.84063,4.83834

-0.0255478,0.384138,0.456819,0.0471331
0.252709,0.176944,0.584823,0.660588
4.77676,4.77935,4.85202,4.84943

-0.0190418,0.392401,0.458995,0.0475525
0.247553,0.182287,0.591734,0.657
4.77891,4.7729,4.84662,4.85263

-0.0231224,0.389468,0.458337,0.0457462
0.250894,0.179185,0.587882,0.659591
4.77645,4.77601,4.8505,4.85095

-0.027159,0.387695,0.460511,0.0456576
0.25234,0.180905,0.586238,0.657674
4.77675,4.77581,4.85114,4.85208

-0.03022,0.385779,0.458951,0.0429517
0.253701,0.17438,0.584291,0.663613
4.77503,4.77989,4.85398,4.84912

-0.0285761,0.385125,0.457909,0.0442071
0.254481,0.175488,0.583618,0.662612
4.77706,4.77744,4.85233,4.85196

-0.0223574,0.390323,0.458495,0.0458142
0.250496,0.180009,0.588852,0.659339
4.77637,4.77443,4.85009,4.85203

-0.0294508,0.38359,0.459468,0.0464274
0.253533,0.179064,0.584872,0.659341
4.77726,4.77835,4.85161,4.85052

-0.0294399,0.385341,0.460294,0.0455131
0.253753,0.179897,0.584779,0.658635
4.77743,4.77624,4.85118,4.85237

-0.0223275,0.390026,0.457191,0.0448371
0.253579,0.179909,0.585639,0.659309
4.77471,4.77596,4.85207,4.85082

-0.0252323,0.390158,0.463013,0.0476229
0.223228,0.143722,0.550229,0.629735
4.7719,4.77249,4.84617,4.84558

-0.0089728,0.40713,0.475908,0.0598053
0.135594,0.0664261,0.47525,0.544418
4.75773,4.75666,4.82806,4.82912

0.0137075,0.426719,0.489612,0.076601
0.015529,-0.0480066,0.362346,0.425881
4.73864,4.73642,4.80197,4.80419

0.0365118,0.449774,0.508477,0.0952143
-0.129627,-0.18643,0.224783,0.281586
4.71285,4.71192,4.77232,4.77325

0.0565814,0.470398,0.529686,0.115869
-0.288821,-0.344949,0.065658,0.121786
4.68427,4.68447,4.7391,4.7389

0.0851592,0.506076,0.552901,0.131984
-0.465943,-0.511932,-0.0992481,-0.0532591
4.65119,4.65152,4.70091,4.70058

0.113739,0.530398,0.572795,0.156136
-0.650905,-0.690168,-0.274455,-0.235192
4.61527,4.61759,4.66256,4.66024

0.142667,0.562084,0.594313,0.174896
-0.843432,-0.874581,-0.454069,-0.422921
4.57872,4.58438,4.62076,4.6151

0.167501,0.585857,0.61602,0.197664
-1.03297,-1.06297,-0.645731,-0.615729
4.54013,4.54961,4.57926,4.56978

0.209488,0.631858,0.629973,0.207603
-1.24329,-1.23822,-0.822234,-0.827304
4.5034,4.51115,4.53285,4.5251

0.23238,0.652813,0.649899,0.229467
-1.44003,-1.43583,-1.017,-1.0212
4.45919,4.47409,4.49262,4.47771

0.252759,0.670941,0.671903,0.253721
-1.63295,-1.6376,-1.21827,-1.21362
4.41904,4.43821,4.44686,4.42769

0.258531,0.676665,0.710184,0.29205
-1.81677,-1.84945,-1.43196,-1.39929
4.37002,4.40296,4.40941,4.37647

0.292663,0.711111,0.71921,0.300762
-2.02525,-2.03735,-1.62032,-1.60822
4.33038,4.36471,4.35996,4.32563

0.304762,0.720422,0.758435,0.342774
-2.21703,-2.25052,-1.83492,-1.80143
4.28473,4.32325,4.31687,4.27835

0.329955,0.745812,0.775338,0.35948
-2.41925,-2.44363,-2.02532,-2.00094
4.24031,4.28798,4.27266,4.22499

0.351225,0.767738,0.80553,0.389017
-2.6166,-2.65406,-2.23432,-2.19686
4.19762,4.24869,4.22478,4.17371

0.373921,0.785131,0.834668,0.423459
-2.81075,-2.85341,-2.44058,-2.39792
4.15334,4.20597,4.17998,4.12735

0.397377,0.807769,0.86231,0.451919
-3.00451,-3.0537,-2.6406,-2.59141
4.11113,4.1656,4.13377,4.0793

0.422601,0.833065,0.884007,0.473543
-3.20978,-3.25829,-2.84113,-2.79262
4.06653,4.1257,4.08472,4.02554

0.444808,0.856868,0.914713,0.502653
-3.40624,-3.45795,-3.04423,-2.99252
4.02192,4.08598,4.03842,3.97436

0.470254,0.882431,0.950404,0.538227
-3.59783,-3.66114,-3.25157,-3.18826
3.98129,4.0464,3.98974,3.92463

0.495554,0.903078,0.972003,0.564479
-3.79974,-3.85735,-3.4482,-3.39059
3.93785,4.00511,3.93941,3.87215

0.526397,0.936156,1.02807,0.618311
-3.9843,-4.06674,-3.65932,-3.57688
3.90126,3.96215,3.89285,3.83196

0.544874,0.954913,1.02603,0.615991
-4.19035,-4.25142,-3.84639,-3.78532
3.85085,3.92384,3.8429,3.76991

0.564323,0.973389,1.04999,0.640922
-4.33795,-4.40022,-3.99579,-3.93352
3.82066,3.89328,3.80432,3.73171

0.574552,0.980675,1.05852,0.652395
-4.42856,-4.48576,-4.08366,-4.02646
3.79896,3.87829,3.78292,3.70359

0.57595,0.98671,1.06214,0.651382
-4.45993,-4.51764,-4.11213,-4.05442
3.79102,3.87041,3.77515,3.69576

0.591615,0.997797,1.09258,0.686396
-4.44054,-4.52462,-4.12741,-4.04333
3.80046,3.86804,3.77538,3.70781

0.574023,0.982326,1.05339,0.645086
-4.46303,-4.51435,-4.11058,-4.05927
3.7871,3.87109,3.77455,3.69056

0.596438,0.998071,1.09531,0.693681
-4.43802,-4.52652,-4.12935,-4.04085
3.80007,3.86907,3.77624,3.70724

0.576586,0.987428,1.06461,0.653765
-4.45838,-4.51587,-4.11366,-4.05617
3.79069,3.86823,3.77351,3.69596

0.597854,1.00154,1.10327,0.699579
-4.43623,-4.52741,-4.12975,-4.03857
3.80234,3.86962,3.77578,3.70849

0.604201,1.00602,1.11136,0.709539
-4.42981,-4.52742,-4.13456,-4.03695
3.80863,3.86936,3.77284,3.71211

0.592914,0.998819,1.09906,0.693152
-4.43745,-4.52257,-4.12953,-4.04441
3.80152,3.87065,3.77419,3.70507

0.577639,0.984611,1.05954,0.652573
-4.46043,-4.51595,-4.1117,-4.05618
3.79096,3.86883,3.77158,3.6937

0.578705,0.98662,1.06902,0.661107
-4.45439,-4.52058,-4.1192,-4.05301
3.79055,3.86814,3.77297,3.69538

0.573384,0.980217,1.05429,0.647455
-4.44142,-4.50058,-4.09659,-4.03743
3.80692,3.88341,3.78874,3.71225

0.567452,0.971897,1.07541,0.670963
-4.36742,-4.4529,-4.06015,-3.97467
3.86987,3.93197,3.84111,3.77901

0.523501,0.934244,1.00693,0.596189
-4.31269,-4.37187,-3.96452,-3.90534
3.93864,4.00382,3.91564,3.85046

0.489365,0.900214,0.972987,0.562138
-4.21173,-4.27507,-3.87406,-3.81072
4.03936,4.09888,4.0131,3.95358

0.448977,0.863067,0.945872,0.531782
-4.10195,-4.17291,-3.76686,-3.6959
4.15851,4.20623,4.12479,4.07707

0.408564,0.817035,0.90133,0.492859
-3.98046,-4.05538,-3.65437,-3.57944
4.2873,4.3231,4.24958,4.21378

0.358932,0.770031,0.83695,0.425851
-3.86757,-3.93269,-3.52432,-3.45919
4.42187,4.4508,4.37955,4.35061

0.305694,0.722293,0.781064,0.364466
-3.74904,-3.80463,-3.39077,-3.33518
4.56454,4.58448,4.51746,4.49753

0.257414,0.672882,0.735162,0.319694
-3.61196,-3.6769,-3.26917,-3.20422
4.71533,4.72317,4.66339,4.65554

0.204122,0.620003,0.675025,0.259144
-3.49114,-3.54593,-3.12952,-3.07473
4.86614,4.86806,4.81352,4.81161

0.151136,0.564743,0.617952,0.204345
-3.36335,-3.41163,-2.99488,-2.9466
5.02271,5.01357,4.96593,4.97507

0.105881,0.523539,0.504293,0.0866341
-3.26603,-3.24688,-2.82996,-2.84911
5.17358,5.1708,5.1292,5.13198

0.0588119,0.480102,0.456972,0.0356824
-3.15838,-3.12994,-2.70872,-2.73716
5.31755,5.30774,5.27219,5.28201

0.0278629,0.449009,0.434765,0.0136186
-3.0762,-3.06283,-2.64091,-2.65429
5.41814,5.39823,5.36391,5.38382

0.0138064,0.433321,0.418792,-0.000722059
-3.03925,-3.0252,-2.60524,-2.61929
5.46955,5.44902,5.41715,5.43768

0.0159949,0.434966,0.410377,-0.00859382
-3.03806,-3.01637,-2.60093,-2.62263
5.4756,5.4571,5.42952,5.44803

0.0131789,0.435629,0.413828,-0.00862216
-3.03907,-3.01686,-2.59975,-2.62196
5.47872,5.45612,5.42621,5.44881

0.0122756,0.434282,0.41636,-0.00564625
-3.0389,-3.02054,-2.59999,-2.61835
5.47615,5.45727,5.42794,5.44682

0.0136117,0.432975,0.419171,-0.000191818
-3.03398,-3.02633,-2.60514,-2.61279
5.4774,5.45292,5.42491,5.44939

0.0157543,0.433725,0.410232,-0.0077392
-3.03884,-3.01598,-2.59981,-2.62267
5.47647,5.45894,5.42882,5.44634

0.0119004,0.428321,0.425091,0.00866994
-3.03131,-3.02892,-2.60771,-2.6101
5.47839,5.45351,5.42256,5.44744

0.0155646,0.434595,0.409992,-0.00903868
-3.03838,-3.01485,-2.60022,-2.62375
5.47748,5.45714,5.428,5.44835

0.0116444,0.432811,0.418143,-0.003024
-3.03874,-3.02179,-2.59995,-2.6169
5.47792,5.45724,5.4255,5.44618

0.0146283,0.432456,0.414099,-0.00372931
-3.03708,-3.02002,-2.6015,-2.61855
5.47741,5.45876,5.42628,5.44493

0.0165415,0.433255,0.410062,-0.00665098
-3.02633,-3.00655,-2.58814,-2.60792
5.4686,5.44869,5.41816,5.43807

0.0117663,0.432105,0.419804,-0.000535451
-2.96502,-2.95534,-2.53828,-2.54796
5.42577,5.40135,5.37239,5.39681

0.0151237,0.431715,0.411873,-0.00471832
-2.87857,-2.86198,-2.44676,-2.46335
5.35459,5.33176,5.30317,5.326

0.00980697,0.43111,0.419176,-0.00212726
-2.76559,-2.75382,-2.33592,-2.34768
5.25933,5.23531,5.21323,5.23726

0.00578232,0.423983,0.430744,0.0125431
-2.62844,-2.63572,-2.21646,-2.20917
5.15285,5.1221,5.10136,5.13211

0.0104863,0.427851,0.416987,-0.000378214
-2.49889,-2.48466,-2.06726,-2.08148
5.03023,5.00391,4.98477,5.01109

0.00704237,0.427339,0.421528,0.00123111
-2.35055,-2.33983,-1.91692,-1.92763
4.89647,4.86597,4.85358,4.88409

-0.00319216,0.412497,0.440915,0.0252261
-2.1765,-2.20539,-1.78521,-1.75632
4.75936,4.72464,4.71263,4.74735

-0.00503059,0.409721,0.440238,0.025487
-2.02073,-2.05078,-1.62929,-1.59923
4.61514,4.57966,4.57069,4.60618

-0.0110427,0.408317,0.443854,0.0244939
-1.85762,-1.89362,-1.47645,-1.44045
4.46516,4.43056,4.42693,4.46154

-0.00390307,0.411506,0.433428,0.0180193
-1.70747,-1.73226,-1.31415,-1.28936
4.31231,4.27436,4.28068,4.31863

-0.0145713,0.400271,0.439886,0.0250438
-1.53888,-1.58024,-1.16253,-1.12118
4.15794,4.11991,4.12813,4.16616

-0.0103174,0.405957,0.434465,0.0181915
-1.38653,-1.41295,-0.995953,-0.969528
3.99633,3.95748,3.97451,4.01336

-0.0163471,0.399949,0.434981,0.0186844
-1.22514,-1.25965,-0.838115,-0.803605
3.83241,3.79734,3.82119,3.85626

-0.0259879,0.387159,0.435317,0.0221696
-1.06034,-1.10492,-0.686717,-0.642135
3.67179,3.63546,3.66324,3.69957

-0.0255619,0.38844,0.432067,0.0180652
-0.934409,-0.978781,-0.562177,-0.517805
3.53513,3.50014,3.53912,3.57411

-0.0343839,0.379842,0.433073,0.0188478
-0.851031,-0.900889,-0.489212,-0.439355
3.45078,3.41913,3.45661,3.48826

-0.0337097,0.384882,0.433987,0.0153952
-0.822035,-0.871947,-0.456062,-0.40615
3.40988,3.37691,3.42099,3.45396

-0.0324804,0.382829,0.432318,0.0170078
-0.819813,-0.869184,-0.457759,-0.408388
3.40943,3.37676,3.41767,3.45033

-0.0376888,0.380642,0.434991,0.0166598
-0.821612,-0.872141,-0.455675,-0.405146
3.41026,3.37702,3.41736,3.45059

-0.0304453,0.383254,0.431034,0.0173347
-0.824207,-0.871323,-0.452891,-0.405775
3.40864,3.37635,3.41798,3.45027

-0.0334771,0.379235,0.431812,0.0190999
-0.821548,-0.869668,-0.455349,-0.407229
3.40995,3.37676,3.41704,3.45023

-0.0350063,0.383014,0.434723,0.0167033
-0.825229,-0.870055,-0.451505,-0.40668
3.41092,3.37625,3.41563,3.4503

-0.0314078,0.386581,0.432169,0.0141801
-0.822897,-0.870672,-0.453872,-0.406096
3.40896,3.37563,3.41748,3.45081

-0.0309771,0.383951,0.4312,0.0162722
-0.823915,-0.871536,-0.452764,-0.405143
3.41011,3.37516,3.41626,3.45121

-0.0344711,0.378532,0.431303,0.0182999
-0.81936,-0.870136,-0.457185,-0.406409
3.41026,3.37849,3.41709,3.44885

-0.031802,0.38542,0.433263,0.016041
-0.823631,-0.866589,-0.453095,-0.410137
3.40751,3.37526,3.41874,3.45099

-0.029223,0.38894,0.438973,0.0208099
-0.851204,-0.898117,-0.484007,-0.437095
3.41218,3.38042,3.42014,3.45191

-0.00702136,0.410921,0.451647,0.0337049
-0.945108,-0.984503,-0.565448,-0.526053
3.41981,3.38903,3.42749,3.45827

0.0156334,0.431673,0.472189,0.0561493
-1.0758,-1.11136,-0.694056,-0.658501
3.43459,3.40699,3.43664,3.46424

0.0418026,0.462475,0.49784,0.0771672
-1.23519,-1.27186,-0.853806,-0.81714
3.44952,3.42628,3.45173,3.47497

0.0669763,0.486893,0.528043,0.108126
-1.41131,-1.45354,-1.03882,-0.996591
3.46485,3.45167,3.4716,3.48479

0.107837,0.529324,0.55254,0.131053
-1.61634,-1.64032,-1.22479,-1.20081
3.4839,3.47525,3.48858,3.49723

0.145913,0.564402,0.577464,0.158974
-1.82999,-1.84234,-1.42279,-1.41044
3.50414,3.50425,3.50825,3.50814

0.168475,0.585122,0.622607,0.20596
-2.03044,-2.06803,-1.64892,-1.61133
3.52736,3.53501,3.52874,3.52109

0.201513,0.622491,0.658749,0.237771
-2.24929,-2.28704,-1.86753,-1.82978
3.54683,3.56208,3.55263,3.53738

0.239597,0.658371,0.688657,0.269883
-2.47385,-2.50651,-2.08712,-2.05445
3.57117,3.59314,3.57302,3.55106

0.272468,0.687901,0.73342,0.317987
-2.69566,-2.73475,-2.31519,-2.2761
3.59453,3.62594,3.59651,3.5651

0.307905,0.72701,0.774147,0.355042
-2.91722,-2.96155,-2.54703,-2.5027
3.61706,3.6563,3.62042,3.58117

0.345943,0.762402,0.812638,0.396179
-3.14415,-3.1892,-2.77583,-2.73078
3.6414,3.68785,3.64265,3.5962

0.388829,0.798489,0.859296,0.449636
-3.36361,-3.42305,-3.01358,-2.95415
3.66835,3.7207,3.66549,3.61314

0.421445,0.837425,0.894968,0.478989
-3.60156,-3.64881,-3.23441,-3.18716
3.68978,3.75213,3.68882,3.62647

0.463229,0.872447,0.934153,0.524935
-3.82828,-3.87622,-3.46707,-3.41913
3.71431,3.78009,3.71159,3.64581

0.507577,0.915913,0.995543,0.587206
-4.04603,-4.11019,-3.7074,-3.64324
3.74704,3.81006,3.73206,3.66904

0.547661,0.952089,1.03416,0.62973
-4.24478,-4.31446,-3.91323,-3.84356
3.76865,3.84087,3.75395,3.68172

0.583703,0.989845,1.09191,0.685766
-4.36135,-4.45436,-4.05956,-3.96655
3.79495,3.86023,3.76767,3.70239

0.577439,0.984503,1.06131,0.654244
-4.44988,-4.50897,-4.10819,-4.0491
3.79026,3.86905,3.77241,3.69362

0.577833,0.988206,1.06567,0.655293
-4.45526,-4.51709,-4.11633,-4.0545
3.79168,3.86915,3.77302,3.69555

0.594125,1.00161,1.10378,0.696301
-4.43474,-4.52408,-4.13121,-4.04186
3.80374,3.86854,3.77472,3.70992

0.598972,1.00533,1.1108,0.704442
-4.43134,-4.52605,-4.1335,-4.03878
3.80534,3.86839,3.77637,3.71331

0.573559,0.979709,1.04675,0.640603
-4.46382,-4.51175,-4.1088,-4.06087
3.78684,3.87186,3.77488,3.68986

0.577064,0.987352,1.06012,0.64983
-4.45587,-4.51566,-4.1161,-4.05632
3.78984,3.87048,3.77529,3.69465

0.574621,0.97985,1.04602,0.640788
-4.46108,-4.51023,-4.11141,-4.06225
3.79031,3.87155,3.77229,3.69105

0.597309,1.00218,1.10655,0.701673
-4.43365,-4.52582,-4.1315,-4.03933
3.80658,3.87226,3.77451,3.70883

0.589577,0.997945,1.09429,0.685923
-4.44161,-4.52449,-4.12601,-4.04313
3.80182,3.86932,3.77469,3.70719

0.577532,0.988168,1.05832,0.647684
-4.4556,-4.5165,-4.11638,-4.05548
3.79153,3.87054,3.77394,3.69493

0.598492,1.00246,1.10917,0.705202
-4.417,-4.5099,-4.11739,-4.02449
3.80487,3.86819,3.77645,3.71313

0.576932,0.982956,1.06005,0.654027
-4.37983,-4.43795,-4.03294,-3.97482
3.78543,3.86382,3.7731,3.69471

0.582452,0.988923,1.07734,0.670872
-4.26827,-4.34572,-3.94138,-3.86393
3.78403,3.85581,3.76984,3.69806

0.568123,0.979127,1.04115,0.630147
-4.15584,-4.20627,-3.80235,-3.75192
3.76235,3.85108,3.76836,3.67964

0.576034,0.981481,1.07012,0.664677
-3.9972,-4.07355,-3.66949,-3.59313
3.75704,3.83672,3.76811,3.68843

0.56427,0.974655,1.03849,0.628109
-3.85492,-3.90656,-3.49729,-3.44565
3.73692,3.82794,3.76078,3.66975

0.568682,0.970453,1.04476,0.64299
-3.68096,-3.74645,-3.33673,-3.27123
3.72383,3.81429,3.7597,3.66924

0.561183,0.967677,1.02903,0.622532
-3.51558,-3.5654,-3.15431,-3.10448
3.70583,3.80221,3.75218,3.6558

0.561,0.963633,1.01964,0.617004
-3.33943,-3.38503,-2.97293,-2.92733
3.69228,3.78848,3.74386,3.64767

0.559918,0.962449,1.01614,0.613608
-3.15767,-3.20548,-2.79137,-2.74356
3.67212,3.77469,3.74223,3.63966

0.557508,0.959769,1.01451,0.612249
-2.97366,-3.02026,-2.60708,-2.56048
3.66019,3.75798,3.7319,3.6341

0.553503,0.96036,1.01276,0.605906
-2.7911,-2.83581,-2.41761,-2.37289
3.64404,3.74733,3.72447,3.62118

0.552175,0.959279,1.01153,0.604426
